"property1","property2","index","url"
"It’s safe to say that no president in modern times has had his legitimacy questioned by the opposition party as much as Barack Obama. But as his term in office enters its final phase, Republicans are embarking on an entirely new enterprise: They have decided that as long as he holds the office of the presidency, it’s no longer necessary to respect the office itself.","March 9","1","https://www.washingtonpost.com/blogs/plum-line/wp/2015/03/09/republicans-are-beginning-to-act-as-though-barack-obama-isnt-even-the-president/"
"QUICK: We're going to move on.","2908","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: We will come around the bend, I promise. This one is for Senator Rubio. You've been a young man in a hurry ever since you won your first election in your 20s. You've had a big accomplishment in the Senate, an immigration bill providing a path to citizenship the conservatives in your party hate, and even you don't support anymore. Now, you're skipping more votes than any senator to run for president. Why not slow down, get a few more things done first or least finish what you start?","2909","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: That's an interesting question. That's exactly what the Republican establishment says too. Why don't you wait in line? Wait for what? This country is running out of time. We can't afford to have another four years like the last eight years.","2910","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Watching this broadcast tonight are millions of people that are living paycheck to paycheck. They're working as hard as they ever have, everything costs more, and they haven't had a raise in decades.","2911","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"You have small businesses in America that are struggling. For the first time in 35 years, we have more businesses closing than starting. We have a world that's out of control and has grown dangerous and a president that is weakening our military and making our foreign policy unstable and unreliable in the eyes of our allies. And our adversaries continue to grow stronger.","2912","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"We have a -- they say there's no bipartisanship in Washington? We have a $19 trillion bipartisan debt and it continues to grow as we borrow money from countries that do not like us to pay for government we cannot afford.","2913","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"The time to act is now. The time to turn the page is now. If we -- if we don't act now, we are going to be the first generation in American history that leaves our children worse off than ourselves.","2914","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: So when the Sun-Sentinel says Rubio should resign, not rip us off, when they say Floridians sent you to Washington to do a job, when they say you act like you hate your job, do you?","2915","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: Let me say, I read that editorial today with a great amusement. It's actually evidence of the bias that exists in the American media today.","2916","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: Well, do you hate your job?","2917","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: Let me -- let me answer your question on the Sun-Sentinel editorial today. Back in 2004, one of my predecessors to the Senate by the name of Bob Graham, a Democrat, ran for president missing over 30 percent of his votes. I don't recall them calling for his resignation --","2918","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: Is that the standard?","2919","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: Later that year, in 2004, John Kerry ran for president missing close to 60 to 70 percent of his votes. I don't recall the Sun -- in fact, the Sun-Sentinel endorsed him. In 2008, Barack Obama missed 60 or 70 percent of his votes, and the same newspaper endorsed him again. So this is another example of the double standard that exists in this country between the mainstream media and the conservative movement.","2920","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(APPLAUSE)","2921","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: Senator, thank you. John.","2922","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"BUSH: Could I -- could I bring something up here, because I'm a constituent of the senator and I helped him and I expected that he would do constituent service, which means that he shows up to work. He got endorsed by the Sun-Sentinel because he was the most talented guy in the field. He's a gifted politician.","2923","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"But Marco, when you signed up for this, this was a six-year term, and you should be showing up to work. I mean, literally, the Senate -- what is it, like a French work week? You get, like, three days where you have to show up? You can campaign, or just resign and let someone else take the job. There are a lot of people living paycheck to paycheck in Florida as well, they're looking for a senator that will fight for them each and every day.","2924","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: I get to respond, right?","2925","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: Thirty seconds.","2926","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: Well, it's interesting. Over the last few weeks, I've listened to Jeb as he walked around the country and said that you're modeling your campaign after John McCain, that you're going to launch a furious comeback the way he did, by fighting hard in New Hampshire and places like that, carrying your own bag at the airport. You know how many votes John McCain missed when he was carrying out that furious comeback that you're now modeling after?","2927","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"BUSH: He wasn't my senator.","2928","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: No Jeb, I don't remember -- well, let me tell you. I don't remember you ever complaining about John McCain's vote record. The only reason why you're doing it now is because we're running for the same position, and someone has convinced you that attacking me is going to help you.","2929","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"BUSH: Well, I've been --","2930","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: Here's the bottom line.","2931","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(APPLAUSE)","2932","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"I'm not -- my campaign is going to be about the future of America, it's not going to be about attacking anyone else on this stage. I will continue to have tremendous admiration and respect for Governor Bush. I'm not running against Governor Bush, I'm not running against anyone on this stage. I'm running for president because there is no way we can elect Hillary Clinton to continue the policies of Barack Obama.","2933","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: Thank you, Senator.","2934","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"TRUMP: I think you're --","2935","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(APPLAUSE)","2936","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","2937","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: Hold on. I think there's a -- I've got question for --","2938","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","2939","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"KASICH: John Harwood, there's a bigger issue here.","2940","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: Hold on, Governor. I've got a question for Governor Bush.","2941","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","2942","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: No, we're moving to Governor Bush. Governor, the fact that you're at the fifth lectern tonight shows how far your stock has fallen in this race, despite the big investment your donors have made.","2943","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: You noted recently, after slashing your payroll, that you had better things to do than sit around and be demonized by other people. I wanted to ask you --","2944","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"BUSH: No, no. What I said was I don't believe that I would be president of the United States and have the same dysfunction that exists in Washington, D.C. now.","2945","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: OK.","2946","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"BUSH: Don't vote for me if you want to keep the gridlock in Washington, D.C.","2947","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: Got it.","2948","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"BUSH: But if you want someone who has a proven, effective leadership, that was a governor of a state, that transformed the culture there, elect me so I can fight for the American people and change the culture in Washington, D.C.","2949","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: But it's a -- OK. It's a -- it's a question about why you're having difficulty. I want to ask you in this context.","2950","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Ben Bernanke, who was appointed Fed chairman by your brother, recently wrote a book in which he said he no longer considers himself a Republican because the Republican Party has given in to know- nothingism. Is that why you're having a difficult time in this race?","2951","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"BUSH: (inaudible), the great majority of Republicans and Americans believe in a hopeful future. They don't believe in building walls and a pessimistic view of the future.","2952","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"They're concerned that Washington is so dysfunctional it is holding them back. There are lids on people's aspirations. Think about it: six and a half million people working part-time. Workforce participation rates lower than they were in 1977.","2953","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Six million more people living in poverty than the day that Barack Obama got elected president, and the left just wants more of the same. We have to offer a compelling alternative that is based on hope and optimism and grounded in serious policy, which I've laid out.","2954","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"And you can go get it at jeb2016.com.","2955","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: Thank you, Governor.","2956","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","2957","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: We're gonna get down the line. Becky's got a question.","2958","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: We'll get to everyone.","2959","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Ms. Fiorina, I -- I'd like to ask you a question. You are running for president of the United States because of your record running Hewlett-Packard. But the stock market is usually a fair indicator of the performance of a CEO, and the market was not kind to you.","2960","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Someone who invested a dollar in your company the day you took office had lost half of the dollar by the day you left. Obviously, you've talked in the past about what a difficult time it was for technology companies, but anybody who was following the market knows that your stock was a much worse performer, if you looked at your competitors, if you looked at the overall market.","2961","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"I just wonder, in terms of all of that -- you know, we look back, your board fired you. I just wondered why you think we should hire you now.","2962","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"FIORINA: You know, the NASDAQ dropped 80 percent -- 80 percent -- and it took 15 years for the NASDAQ to recover. I was recruited to H.P. to save a company.","2963","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"It was a company that had grown into a bloated, inept bureaucracy that cost too much and delivered too little to customers and shareholders. It had missed, before I had arrived, expectations for nine quarters in a row.","2964","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"As an outsider, I tackled H.P.'s entrenched problems head-on. I cut the bureaucracy down to size, re-introduced accountability, focused on service, on innovation, on leading in every market, in every product segment.","2965","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"And yes, it was a very difficult time. However, we saved 80,000 jobs and we went on to grow to 160,000 jobs, and scores of technology companies literally went out of business -- like Gateway -- taking all their jobs with them.","2966","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"The truth is I had to make some tough calls in some tough times. I think, actually, people are looking for that in Washington now. And yes, I was fired over a disagreement in the boardroom. There are politics in the boardroom as well.","2967","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"And yet the man who led my firing, Tom Perkins, an icon of Silicon Valley, has come out publicly and said, ""you know what? We were wrong. She was right. She was a great CEO. She'd be a great president of the United States because the leadership she brought to H.P. is exactly the leadership we need in Washington, D.C.","2968","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: Mrs. Fiorina, it's interesting that you bring up Mr. Perkins, because...","2969","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(APPLAUSE) ...he said a lot of very questionable things. Last year, in an interview, he said that he thinks wealthy people should get more votes than poor people.","2970","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"I think his quote was that, ""if you pay zero dollars in taxes, you should get zero votes. If you pay a million dollars, you should get a million votes."" Is this the type of person you want defending you?","2971","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"FIORINA: Well, this is one of the reasons why Tom Perkins and I had disagreements in the boardroom, Becky.","2972","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(LAUGHTER)","2973","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Nevertheless, one of the things that I think people don't always understand is how accountable a CEO actually is.","2974","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"So you know, I had to report results every 90 days in excruciating detail. I had to answer every single question about every single result and every single projection in public until there were no more questions.","2975","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"And if I misrepresented those results or those projections in any way, I was held criminally liable. Imagine -- imagine -- if a politician were held to that standard of account.","2976","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"I will run on my record all day long.","2977","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(APPLAUSE)","2978","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"And I believe people need a leader who is prepared to make tough calls in tough times and stand up...","2979","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: Mrs. Fiorina.","2980","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"FIORINA: ...and be held accountable.","2981","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: Thank you, we're out of time. Thank you, Mrs. Fiorina.","2982","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Carl.","2983","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: Senator Cruz. Congressional Republicans, Democrats and the White House are about to strike a compromise that would raise the debt limit, prevent a government shutdown and calm financial markets that fear of -- another Washington-created crisis is on the way.","2984","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Does your opposition to it show that you're not the kind of problem-solver American voters want?","2985","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CRUZ: You know, let me say something at the outset. The questions that have been asked so far in this debate illustrate why the American people don't trust the media.","2986","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(APPLAUSE) This is not a cage match. And, you look at the questions -- ""Donald Trump, are you a comic-book villain?"" ""Ben Carson, can you do math?"" ""John Kasich, will you insult two people over here?"" ""Marco Rubio, why don't you resign?"" ""Jeb Bush, why have your numbers fallen?""","2987","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"How about talking about the substantive issues the people care about?","2988","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(APPLAUSE)","2989","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: (inaudible) do we get credit (inaudible)?","2990","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CRUZ: And Carl -- Carl, I'm not finished yet.","2991","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CRUZ: The contrast with the Democratic debate, where every fawning question from the media was, ""Which of you is more handsome and why?""","2992","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(LAUGHTER)","2993","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"And let me be clear.","2994","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","2995","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: So, this is a question about (inaudible), which you have 30 seconds left to answer, should you choose to do so.","2996","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CRUZ: Let me be clear. The men and women on this stage have more ideas, more experience, more common sense than every participant in the Democratic debate. That debate reflected a debate between the Bolsheviks and the Mensheviks.","2997","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(LAUGHTER)","2998","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"And nobody watching at home believed that any of the moderators had any intention of voting in a Republican primary. The questions that are being asked shouldn't be trying to get people to tear into each other. It should be what are your substantive positions...","2999","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3000","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: OK. (inaudible) I asked you about the debt limit and I got no answer.","3001","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3002","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CRUZ: You want me to answer that question? I'm happy to answer the question...","3003","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3004","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CRUZ: Let me tell you how that question...","3005","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3006","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CRUZ: Let me tell you how that question...","3007","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3008","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: Senator Paul, I've got a question for you on the same subject.","3009","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CRUZ: ... so you don't actually want to hear the answer, John?","3010","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: Senator Paul?","3011","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CRUZ: You don't want to hear the answer. You just want to...","3012","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3013","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: You used your time on something else.","3014","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Senator Paul?","3015","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CRUZ: You're not interested in an answer.","3016","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3017","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: Senator Paul, the budget deal crafted by Speaker Boehner and passed by the House today makes cuts in entitlement programs, Medicare and Social Security disability, which are the very programs conservatives say need cutting to shrink government and solve our country's long-term budget deficit. Do you oppose that budget deal because it doesn't cut those programs enough?","3018","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"PAUL: No, I oppose it because you're taking money from the entitlement and then spending it immediately on other items. That's what they're doing. They're taking money from Social Security and they're going to spend it on the military and they're going to spend it on domestic spending.","3019","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Here's the thing. When you look at raising the debt limit, it should be leverage to try to reform government. In 2011, the sequester was passed as a reform to slow down the rate of government. Instead, the Washington establishment raised both. We raised the military spending, took from entitlements, and raised domestic spending and the deficit will explode under this. This is the unholy alliance that people need to know about between right and left. Right and left are spending us into oblivion. We should use the debt ceiling, as precisely to Don, to force upon them budgetary reforms.","3020","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: Senator, if what you just said is true, why did Speaker Boehner craft this deal and why did Paul Ryan, who has a strong reputation for fiscal discipline, vote for it?","3021","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"PAUL: Well, that's a real question. Is there going to be any change in the House with new leadership? I frankly don't think there will be much change because I think what's going to happen is you're going to get more of the same. People in Washington think they were sent there to be adults and govern and do all this. Well, you know what I'm worried about? Not keeping the government open. I'm worried about bankrupting the American people.","3022","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"We're borrowing a million dollars a minute. That is important. And that's what we have to contrast. Keeping the government open and continuing to borrow a million dollars a minute.","3023","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3024","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: Thank you, Senator (inaudible).","3025","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: Governor Christie, I'd like to (inaudible) a question next. Actually, I have a question for you (inaudible).","3026","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"In your tell it like it is campaign, you've said a lot of tough things. You've said that we need to raise the retirement age for Social Security. You think that we need to cut benefits for people who make over $80,000 and eliminate them entirely for seniors who are making over $200,000.","3027","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Governor Huckabee, who is here on the stage, has said that you and others who think this way are trying to rob seniors of the benefits that they've earned. It raises the question: When it is acceptable to break a social compact?","3028","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CHRISTIE: Well, I wish you would have asked that question years ago when they broke it. I mean, let me be honest with the people who are watching at home. The government has lied to you and they have stolen from you. They told you that your Social Security money is in a trust fund. All that's in that trust fund is a pile of IOUs for money they spent on something else a long time ago.","3029","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"And they've stolen from you because now they know they cannot pay these benefits and Social Security is going to be insolvent in seven to eight years. We're sitting up here talking about all these other things; 71 percent of federal spending today is on entitlements, and debt service. And, that's with zero percent interest rates.","3030","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Now, I'm the only person that's put out a detailed plan on how to deal with entitlements. And we'll save a trillion dollars over the next 10 years. And, here's the difference between me and Hillary Clinton. What Hillary Clinton's going to say, and has said before is, she wants to raise Social Security taxes.","3031","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Now, let me ask you a question everybody, and, this is for the guy, you know, who owns a landscaping business out there. If somebody's already stolen money from you, are you going to give them more? Or, are you going to deal with the problem by saying, I'm going to give people who've done well in this country less benefit on the backend. We need to get realistic about this. We're not -- the American people -- forget about anything else, they've already been lied to and stolen from. And...","3032","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: ...Governor...","3033","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CHRISTIE: ...I'm going to go to Washington to stop it...","3034","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: ...Thank you.","3035","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: We promised we would get to everyone this block. Governor Huckabee, I'm going to give you 60 seconds on this.","3036","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HUCKABEE: Well, I would really appreciate that. First of all, yes, we've stolen. Yes, we've lied to the American people about Social Security, and Medicare.","3037","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"But, you know what we're not telling them? It's their money. This isn't the governments money. This is not entitlement, it's not welfare. This is money that people have confiscated out of their paychecks. Everytime they got a paycheck, the government reached in and took something out of it before they ever saw it. Now, we're going to blame the people.","3038","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Today congress decided to take another $150 billion dollars away from Social Security so they can borrow more money. That makes no sense to everybody. And, they're always going to say, ""Well, we're going to fix this one day.""","3039","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"No their not. It's like a 400 pound man saying, ""I'm going to go on a diet, but I'm eating a sack of Krispy Kremes before I do.""","3040","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
