"Text","property2","index","url"
"Late in February, Dr. Ben Carson, the celebrated pediatric neurosurgeon turned political insurrectionist, was trying to check off another box on his presidential-campaign to-do list: hiring a press secretary. The lead prospect, a public-relations specialist named Deana Bass, had come to meet him at the dimly lit Capitol Hill office of Carson’s confidant and business manager, Armstrong Williams. Carson sat back and scrutinized her from behind a small granite table, as life-size cardboard cutouts of more conventional politicians — President Obama, with a tight smile, and Senator John McCain, glowering — loomed behind each of his shoulders. (The mock $3 bill someone had left on a table in Williams’s waiting room undercut any notion that this was a bipartisan zone; it featured Obama wearing a turban.)","MARCH 17, 2015","1","http://www.nytimes.com/2015/03/22/magazine/how-do-you-solve-a-problem-like-ben-carson.html?_r=0"
"WASHINGTON — Republican leaders, searching for a fair-minded but strategically wise way to conduct the presidential primary debates, are grappling with how to manage White House contenders in a sprawling field that mixes proven politicians with provocateurs and reflects an increasingly fractious party.","MAY 13, 2015","1401","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"The Republican National Committee’s decision last year to claim control of the 2016 debate process was welcomed by many in the party who believed that Mitt Romney, the 2012 nominee, was hurt by both the pummeling and the positions he took during the 20 debates in that primary contest.","1402","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"But by trying to impose order through party-sanctioned debates and limiting the number of forums, the party may have begotten an equally messy problem: who to include on stage for a 90-minute debate from a field of nearly 20 potential candidates.","1403","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"As the national committee gathers in Arizona this week for its spring meeting, it will discuss how to determine the candidates who will make the cut for the first official debate, which is set for Aug. 6 in Cleveland and will air on Fox News. But there is already a robust discussion behind the scenes, with candidates who are lagging in early polls nudging the party to take an inclusive approach in the initial forums.","1404","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"It is not entirely clear who will be in charge of devising or enforcing the debate criteria — that is, if there are criteria. One member of the national committee panel charged with overseeing the debates said its members had discussed ceding the decision entirely to Fox News.","1405","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"At issue is how to stage a substantive discussion that is fair to viewers and the campaigns. The party has little appetite for a forum so thick with candidates that it allows for not much more than an extended “lightning round” of questions. One Republican involved in the process said a 90-minute forum with 10 candidates would offer each candidate only four to five minutes, after subtracting commercials and moderator time.","1406","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"But as the 2012 primary demonstrated, televised debates can instantaneously reshape presidential races, and candidates who face the possibility of being excluded argue that any attempt to winnow the participants so early in such a fluid primary contest would be wrongheaded.","1407","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"“You really shouldn’t limit participation before the Iowa caucuses,” said John Brabender, former Senator Rick Santorum’s strategist.","1408","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"To Mr. Santorum’s peers in the single digits in primary polls, the Noah’s Ark-size field is an asset to be spotlighted, not a problem to be managed.","1409","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"Brad Todd, a strategist supporting Gov. Bobby Jindal of Louisiana, said the party risked refighting the last political war.","1410","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"“Much of the planning for these debates was done in view of 2012 and the 2012 debates, which many saw as road bumps on the way to Mitt Romney’s coronation,” he said. “But that’s not the challenge we have this time. The challenge is how we get exposure to good candidates.”","1411","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"Allies of Mr. Jindal have been especially forceful in pressing the committee to be flexible about whom to include in the first face-offs. One idea they have floated: back-to-back debates, with seven or eight candidates, chosen at random, in each.","1412","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"Of course, it is not yet clear who will still be a candidate in August, another indication of the magnitude of the party’s challenge as it takes up the subject.","1413","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"It is a delicate matter: To rely on polling alone could mean barring current and former senators and governors from participating in debates that would offer them desperately needed political oxygen. And should excluded candidates try to attract attention by holding their own unsanctioned debates, they would be precluded from participating in future sanctioned debates, according to the rules adopted last year by the national committee.","1414","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"Even thornier for the party is what to do about two high-profile contenders who have not previously been elected to office.","1415","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"Many Republicans laboring to improve the party’s image recoil from the prospect that whatever debate-eligibility criteria are adopted could result in the barring of the only woman, Carly Fiorina, the former Hewlett-Packard chief executive, or Ben Carson, a retired neurosurgeon who is the only African-American candidate.","1416","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"But could Republicans include Ms. Fiorina and Mr. Carson while keeping out such low-polling candidates as Gov. John R. Kasich of Ohio, Senator Lindsey Graham of South Carolina, former Gov. Rick Perry of Texas or even Donald Trump?","1417","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"It is possible that the party could ultimately devise some threshold involving polling, small-dollar fund-raising, the size of a campaign’s staff or the number of events held by a candidate, potential measurements that are all being discussed.","1418","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"But even the most equitable standards could mean barring statewide elected officials from competition, and party leaders are uneasy about setting off a backlash.","1419","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"The fear, according to one party official, is that the excluded candidates could collectively use conservative websites and talk radio to foment anger at the so-called Republican establishment — an assault that could undermine the national committee’s hold on the debate process.","1420","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"“There would be so much outrage if they didn’t start inclusively,” Mr. Brabender said. “It would look like the party was once again playing arbiter of who they want to be nominee.”","1421","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"Even if the party does come up with its own standards for participation, it is evident that Republican officials want to do so in concert with Fox News — a move that could help deflect the anger of candidates who are excluded.","1422","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"“It’s going to be a group effort,” said Reince Priebus, chairman of the Republican National Committee. “Obviously, our media partners are going to have a big say in the process, as well as our party.”","1423","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"Michael Clemente, a Fox News executive who has been involved in some of the discussions, did not respond to an email regarding the first debate.","1424","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"Steve Duprey, a national committeeman from New Hampshire who is the head of the party’s debate panel, acknowledged that having many more than nine candidates onstage, the most that appeared in the 2012 debates, would be “unwieldy.”","1425","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"But he said his overarching goal was to pare the number of debates, spread them out fairly among the states and build a sensible schedule — so a debate on Sunday morning would not follow one on Saturday night, as happened in 2012.","1426","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"“If we do nothing more than achieve those three goals,” Mr. Duprey said, “regardless of how our media partners declare how many candidates get in, I’m declaring victory.”","1427","http://www.nytimes.com/2015/05/14/us/politics/gop-seeks-strategy-for-debates-amid-expanding-candidate-list.html?_r=0"
"(Want to get this briefing by email? Here’s the sign-up.)","AUG. 5, 2015","1428","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"Good morning.","1429","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"Here’s what you need to know:","1430","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"• Flight 370 part confirmed.","1431","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"An international team of experts says a wing part that washed up on the Indian Ocean island of Réunion last week is definitely part of Malaysia Airlines Flight 370, the Malaysian prime minister said today.","1432","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"The Boeing 777 disappeared 17 months ago en route to Beijing from Kuala Lumpur with 239 passengers and crew on board.","1433","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"• The president’s new campaign.","1434","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"President Obama defended the nuclear agreement reached last month with Iran at American University in Washington today. President John F. Kennedy spoke there in 1963 on nuclear disarmament and peace.","1435","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"Persian Gulf countries issued a cautious endorsement of the deal this week, delivering the U.S. president a diplomatic win.","1436","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"• Ready for prime time?","1437","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"Making the cut for Thursday night’s Republican candidate debate are Donald J. Trump, Jeb Bush, Scott Walker, Mike Huckabee, Ben Carson, Ted Cruz, Marco Rubio, Rand Paul, Chris Christie and John Kasich.","1438","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"That relegates Rick Perry, Rick Santorum, Bobby Jindal, Carly Fiorina, Lindsey Graham, George E. Pataki and James Gilmore to an earlier debate on Thursday.","1439","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"On the Democrats’ side, Senator Bernie Sanders of Vermont is tightening the race with Hillary Rodham Clinton in New Hampshire, according to a local opinion poll released on Tuesday.","1440","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"• Secret military courts approved.","1441","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"Pakistan’s Supreme Court ruled today that the tribunals are legal and can pass death sentences on civilians.","1442","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"More than 200 people have been put to death there since December, when a moratorium on executions was lifted after Taliban gunmen massacred 150 people at an army-run school, including 134 children. (Earlier, we incorrectly wrote 13 children.)","1443","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"• “Cecil” trial delayed.","1444","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"The trial in Zimbabwe of Theo Bronkhorst, the professional hunter accused of failing to prevent the killing of Cecil, a 13-year-old lion, was postponed today until Sept. 28, so that his lawyer can prepare.","1445","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"The dentist, Dr. Walter J. Palmer, has admitted killing the lion but has not been charged in Zimbabwe. Legal experts say the case may be difficult to prosecute in the U.S.","1446","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"MARKETS","1447","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"• The pay gap between chief executives and the rest of us will be made public under a rule adopted today by the Securities and Exchange Commission.","1448","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"Companies will most likely start reporting the pay ratio — part of the 2010 Dodd-Frank Act — in public financial statements that come out in 2018.","1449","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"• The high-end retailer Neiman Marcus is preparing for a public stock offering after more than a decade under private equity ownership and two different sets of investors.","1450","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"• Earnings reports today from Time Warner, 21st Century Fox and CBS will give a sense of the financial health of the media business.","1451","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"• Wall Street stocks are uneven. European shares closed broadly higher, and Asian indexes ended mixed.","1452","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"NOTEWORTHY","1453","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"• Does that include Santa’s workshop?","1454","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"Russia has formally staked a new claim to a vast area of the Arctic Ocean that includes the North Pole.","1455","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"Under the 1982 Law of the Sea, a nation may lay claim to an economic zone over the continental shelf abutting its shores.","1456","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"Russia supported its claim with scientific evidence that the U.N. said was lacking in a similar submission in 2002.","1457","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"• Attention, back-to-school shoppers.","1458","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"Ohio and Florida start sales-tax holidays this weekend. They are among at least 17 states that are giving shoppers a break this year from state or local taxes for back-to-school purchases.","1459","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"Tax policy experts call the holidays a gimmick, but their popularity has grown over the years.","1460","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"• The science of running shoes.","1461","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"A new review concludes there is a reliable, scientifically valid way for each of us to pick the right running shoes: comfort.","1462","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"• Hollywood split.","1463","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"Miss Piggy and Kermit the Frog have announced their separation, conveniently setting the stage for ABC’s revival of “The Muppets,” which will begin airing in September.","1464","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"“After careful thought, thoughtful consideration and considerable squabbling, Kermit the Frog and moi have made the difficult decision to terminate our romantic relationship,” Miss Piggy says on Facebook.","1465","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"• Vanished.","1466","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"Natalia Molchanova, 53, a record-setting free diver, is presumed dead after she did not surface from a dive in the Balearic Sea, off the eastern coast of Spain.","1467","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"• More chiles, please.","1468","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"Eating spicy food is associated with a reduced risk of premature death, a study of more than 485,000 people found.","1469","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"BACK STORY","1470","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"In Tuesday’s Morning Briefing, we wrote that several Republican presidential candidates were “on the bubble” for spots in Thursday’s debate on Fox News.","1471","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"But more than one reader told us that they were unfamiliar with the phrase.","1472","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"One theory is that the idiom comes from the notion that something on the surface of a bubble can slide off in one direction or another.","1473","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"In this case, the candidates were equally likely to be in or out of the debate, depending on opinion poll results.","1474","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"Sports fans see the term a lot when the N.C.A.A. prepares to announce the basketball teams for the March tournament. Those with flickers of hope of making it are “on the bubble.”","1475","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"And it’s popular in references to the qualifying heats of the Indianapolis 500, when racecar drivers have their hopes dashed (translation: bubbles burst) by others with faster times.","1476","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"The phrase is used across the sporting world. In February, a Times headline referred to the golfer Tiger Woods as “on the bubble for qualifying.”","1477","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"Maybe it’s best to leave sports lingo to the Sports section.","1478","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"Victoria Shannon contributed reporting.","1479","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"Your Morning Briefing is published weekdays at 6 a.m. Eastern and updated on the web all morning.","1480","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"What would you like to see here? Contact us at briefing@nytimes.com.","1481","http://www.nytimes.com/2015/08/05/nytnow/latest-news-obama-on-iran-deal-gop-debates-and-more.html?_r=0"
"IOWA CITY — College students supporting Rand Paul for president were out in force going door to door in this university town recently, using their iPad Minis to help identify Republicans committed to voting for the Kentucky senator in next year’s Iowa caucuses.","JULY 7, 2015","1482","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"And when Gov. Bobby Jindal of Louisiana visited the state the same week in June for town-hall-style meetings in Waukee, Council Bluffs and Sioux City, his supporters collected voters’ names and emails with an eye toward caucus day.","1483","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"But the Paul and Jindal campaigns were not behind these time-honored grass-roots organizing efforts. Instead, in a twist that shows how even retail politics is being transformed by a flood of loosely regulated big money, the two candidates’ courtship of voters is being carried out by “super PACs,” which are using their abundant war chests to move into the nuts and bolts of campaign operations.","1484","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"In previous election cycles, super PACs — which can raise unlimited donations from corporations and individuals alike — largely channeled money from wealthy donors into political advertising. But now they are branching out into what had seemed a fundamental function of a campaign committee: organizing voters one at a time.","1485","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"Candidates “are pushing as much of the stuff as they can over to the super PACs because that’s where the real money is,” said Terry Giles, who recently quit as the campaign manager for Ben Carson, a retired neurosurgeon, to start a super PAC that will support him.","1486","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"The practice of having super PACS, which can be entirely financed by a single billionaire, take over such operations allows campaigns, which may raise only $2,700 from any one donor, to outsource the costly, labor-intensive work of recruiting activists and building lists of supporters.","1487","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"It could also allow second-tier candidates to be more competitive, prolonging the nominating process. And in the general election, a Republican nominee whose organizing is paid for by a super PAC might level the playing field with Democrats, whose allies in labor have traditionally given the party an edge in mustering volunteers to help turn out voters.","1488","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"But there are risks to outsourcing a field campaign. Candidates, who are legally forbidden to coordinate with super PACs, are in danger of being cut off from their most ardent supporters as they head into caucus and primary elections.","1489","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"“As a campaign, you have absolutely no idea” how you’re doing, said Nick Ryan, the president of a super PAC supporting Mike Huckabee, a former Arkansas governor. “That would scare me to death. You’d be disconnected from the very base of your campaign, the people who are most passionate about you.” (Still, Mr. Ryan hesitated to rule out any grass-roots campaign work aside from recruiting volunteers to support Mr. Huckabee.)","1490","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"Tina Goff, who recruited leaders in all 99 Iowa counties on behalf of a super PAC supporting Mr. Carson before he even declared his candidacy, turned down an offer of a job with his campaign. “It would have been great to travel around with Dr. Carson,” she said, “but I felt like I had created an infrastructure here and I wanted to continue what I was doing.” She said she was now hiring 25 people to knock on doors in Iowa after paying $40,000 for a list of Republican caucusgoers from the state party.","1491","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"Even for candidates who do not have fund-raising problems, relying on super PACs offers another way to manage expectations and perceptions.","1492","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"In Iowa, where Jeb Bush faces stiff resistance from conservatives, a senior Republican strategist said that before Mr. Bush announced his candidacy, his team discussed leaving some of the field organizing to a super PAC established by his aides. That would spare Mr. Bush’s campaign some embarrassment should he perform badly in Iowa during the caucuses by giving his campaign distance from the effort.","1493","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"Several campaigns have welcomed outside organizing efforts in Iowa, which will hold the first nominating contest on Feb. 1. The farthest along are efforts for Mr. Paul, Carly Fiorina and Mr. Carson.","1494","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"An outside group that supports Gov. Scott Walker of Wisconsin, who is expected to announce his candidacy next week, collected cards at a recent political forum in Des Moines from voters pledging to caucus for the candidate. A spokesman for the group, Our American Revival, said it would continue to organize on Mr. Walker’s behalf in Iowa and other states.","1495","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"So far, only super PACs supporting Republicans appear to be organizing the grass roots, although outside groups that back Democrats, including labor unions and nonprofits, have long performed tasks like registering voters and canvassing neighborhoods. (A super PAC aimed at generating grass-roots support for Hillary Rodham Clinton, Ready for Hillary, closed up shop once Mrs. Clinton formally entered the race.)","1496","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"“It’s no surprise that super PACs would at some point evolve into the organizational side of politics,” said Chris LaCivita, a senior adviser to Mr. Paul. He called it a predictable outgrowth of an era that since 2002 has banned unlimited donations to party committees, and in which wealthy donors have rechanneled support to outside groups, which are less accountable.","1497","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"Ms. Fiorina, the former chief executive of Hewlett-Packard, may have turned over more traditional campaign tasks to a super PAC than any other candidate: lining up endorsements, answering reporters’ questions about her business career and opening field offices in early primary states like South Carolina. The primary reason is her difficulty raising money for a full-fledged campaign. She reported pulling in just $1.4 million in May and June.","1498","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"The super PAC, Carly for America, which said Monday that it had raised $3.4 million, “is running a grass-roots organization focused on building support in early states,” said Katie Hughes, a spokeswoman.","1499","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"The group organizing for Mr. Paul, Concerned American Voters, has pledges of “multiple millions” from wealthy donors in Silicon Valley, said Jeff Frazee, its president. It has had 40 full-time field workers in Iowa since June 1, knocking on doors during the day and making phone calls at night.","1500","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"But that effort illustrates the potential for duplication and clashing agendas between super PACs and campaigns. Mr. Paul already had a network of activists in Iowa, many of whom supported campaigns by his father, Ron Paul. Asked about the super PAC, the campaign’s state director, Steve Grubbs, said in a text message: “Not commenting on this. Wish I could.”","1501","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"Concerned American Voters is separate from another super PAC backing Mr. Paul, called America’s Liberty PAC, which the senator officially endorsed. Before he announced his candidacy, Mr. Paul sought donations for America’s Liberty PAC from about 15 tech investors but was rebuffed, said Scott Banister, who hosted the meeting at a San Francisco restaurant.","1502","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"That was because the donors were talking among themselves about shifting support from TV advertising, the focus of America’s Liberty PAC, to a grass-roots campaign.","1503","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"“I’m not convinced that TV ads are really as effective as they were,” said Mr. Banister, an early investor in PayPal, adding that interactive communication with voters mattered more. “Grass roots is just kind of old-school interactive,” he said.","1504","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"Mr. Frazee said he was inspired by Barack Obama’s upset victory over Mrs. Clinton in Iowa eight years ago. “He was able to win with a very organized ground game,” he said. “That’s been our strategy.”","1505","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"In Iowa City, Ani DeGroot, a college student on summer break working for Concerned American Voters, approached Timothy Anderson, who was mowing his lawn.","1506","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"“Will you support Rand Paul?” she asked after he had shut down the mower.","1507","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"“I probably will,” he said.","1508","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"“Fantastic,” Ms. DeGroot said. “Are there any issues that are most important to you?”","1509","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"“I wish we would just get out of all these wars and being policemen to the world,” said Mr. Anderson, a human resources manager.","1510","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
"Ms. DeGroot entered his responses into her iPad Mini supplied by the super PAC. At a future date, another Paul supporter might call on Mr. Anderson to urge him to volunteer, or even to speak for Mr. Paul at his precinct caucus. The vote may be less than seven months away, but it is never too early to begin organizing.","1511","http://www.nytimes.com/2015/07/08/us/politics/super-pacs-take-on-new-role-organizing-voters.html?_r=0"
