"Text","property2","index","url"
"Last September, on the afternoon of Rosh Hashana, the beginning of the Jewish High Holy Days, Elliott Abrams sat cross-legged on a basement carpet in Virginia playing marbles with his grandson. The former George W. Bush administration official, who supervised U.S. policy in the Middle East, is the father-in-law of a young rabbi at a reform synagogue in Washington that had been torn between its love of Israel and its loathing of Benjamin Netanyahu’s right-wing government.","MARCH 20, 2015","1","http://www.nytimes.com/2015/03/20/magazine/do-the-democrats-and-israel-have-a-future-together.html?_r=0"
"“This is totally unprecedented in our party’s history,” he said. “This sort of rigged process has never been attempted before. Whose decree is it exactly? Where did it come from? To what end? For what purpose? What national or party interest does this decree serve? How does this help us tell the story of the last eight years of Democratic progress?”","1413","http://www.nytimes.com/2015/08/29/us/politics/bernie-sanders-faces-skepticism-from-democratic-insiders.html?_r=0"
"Mr. Sanders, a longtime independent who was attending his first Democratic National Committee meeting, was warmly complimentary at first, crediting party leaders for fighting on behalf of working people and low-income Americans. But he soon turned, suggesting that the Democrats’ 2014 losses could be repeated if the party nominated a traditional politician.","1414","http://www.nytimes.com/2015/08/29/us/politics/bernie-sanders-faces-skepticism-from-democratic-insiders.html?_r=0"
"“My friends, the Republican Party did not win the midterm election in November: We lost that election,” Mr. Sanders said. “We lost because voter turnout was abysmally, embarrassingly low, and millions of working people, young people and people of color gave up on politics as usual, and they stayed home.”","1415","http://www.nytimes.com/2015/08/29/us/politics/bernie-sanders-faces-skepticism-from-democratic-insiders.html?_r=0"
"“The people of our country understand,” he said, “that given the collapse of the American middle class and given the grotesque level of income and wealth inequality we are experiencing, we do not need more establishment politics or establishment economics.”","1416","http://www.nytimes.com/2015/08/29/us/politics/bernie-sanders-faces-skepticism-from-democratic-insiders.html?_r=0"
"That pivot to the issue of income inequality appeared to enliven the audience. His call for “a political movement which is prepared to take on the billionaire class,” for instance, led a clutch of Democrats to begin cheering, “Bernie, Bernie!”","1417","http://www.nytimes.com/2015/08/29/us/politics/bernie-sanders-faces-skepticism-from-democratic-insiders.html?_r=0"
"WASHINGTON — Two decades ago, President Bill Clinton needed Republican support to win a bitter battle over the North American Free Trade Agreement. He also garnered 40 percent of congressional Democrats, including almost half the party’s senators.","MAY 3, 2015","1418","http://www.nytimes.com/2015/05/04/us/many-democrats-turn-their-backs-on-free-trade.html?_r=0"
"President Obama may also win some close trade votes — first with the approval of a bill giving him so-called fast-track authority to negotiate the huge Trans-Pacific Partnership and then when the deal itself moves through Congress. This time, more than 80 percent of congressional Democrats will oppose the president.","1419","http://www.nytimes.com/2015/05/04/us/many-democrats-turn-their-backs-on-free-trade.html?_r=0"
"Democrats have turned decidedly protectionist in the decades since the passage of Nafta, which have coincided with increasing globalization and steep losses of American manufacturing jobs. Even Hillary Rodham Clinton is breaking with her husband’s free-trade record, hinting that she may oppose the Pacific trade pact, which would bind the United States and 11 other Pacific Rim nations.","1420","http://www.nytimes.com/2015/05/04/us/many-democrats-turn-their-backs-on-free-trade.html?_r=0"
"Mr. Obama and his unaccustomed allies, Republican congressional leaders, want to pass fast-track authorization — which assures a straight up or down vote on the Pacific pact and other trade deals — by the end of the month. It’s a slog. For now, fewer than 20 House Democrats are on board, and the maximum is 30; 10 Senate Democrats may go along, but no more than 15.","1421","http://www.nytimes.com/2015/05/04/us/many-democrats-turn-their-backs-on-free-trade.html?_r=0"
"Although leading Republicans embrace the free-trade measures, a handful of the party’s senators and as many as 50 of its House members may vote against it, chiefly because it is supported by Mr. Obama.","1422","http://www.nytimes.com/2015/05/04/us/many-democrats-turn-their-backs-on-free-trade.html?_r=0"
"Rational critics often conflate unbridled trade, which has hurt America’s industrial work force, and trade pacts. The complaints used to center on Japan, but now they focus on China, even though the United States has no plans for a free-trade agreement with that country.","1423","http://www.nytimes.com/2015/05/04/us/many-democrats-turn-their-backs-on-free-trade.html?_r=0"
"Nonetheless, there are legitimate concerns about the Trans-Pacific Partnership and other deals. One raised by Senator Elizabeth Warren, a Massachusetts Democrat, is the “Investor-State Dispute Settlement,” which permits multinational companies to go before special tribunals to challenge certain domestic practices.","1424","http://www.nytimes.com/2015/05/04/us/many-democrats-turn-their-backs-on-free-trade.html?_r=0"
"Opposition to this provision, labor leaders say, scores through the roof in polls. Proponents have done an inadequate job of addressing concerns that this could affect American labor or environmental laws; Pacific pact negotiators may have to tighten this provision.","1425","http://www.nytimes.com/2015/05/04/us/many-democrats-turn-their-backs-on-free-trade.html?_r=0"
"Less legitimate are demands to include currency manipulation protections in any Pacific deal. This is aimed at China, which is not part of the pact. Yet the issue has been raised by serious lawmakers such as Senator Rob Portman, Republican of Ohio and a former United States trade representative, forcing Obama administration officials to try to come up with some cosmetic way to appease them.","1426","http://www.nytimes.com/2015/05/04/us/many-democrats-turn-their-backs-on-free-trade.html?_r=0"
"The overpromising of earlier trade deals, especially Nafta, has produced a backlash. For Democrats, two factors emerged in a study of the Nafta vote by the Economic Policy Institute. Back in 1993, there were 67 rural Democrats, who split almost evenly for and against the treaty, while Democrats representing urban or suburban areas opposed it almost 2 to 1. Today, there are few rural Democrats in the House. And business, which provided a big chunk of campaign cash for those pro-Nafta Democrats, gives much less support for Democrats now.","1427","http://www.nytimes.com/2015/05/04/us/many-democrats-turn-their-backs-on-free-trade.html?_r=0"
"The protectionist pressure has reached Mrs. Clinton. Signaling that she may oppose the Pacific deal may be good primary politics, but it may not be as popular a stance in a general election. Although conditions have changed markedly, it’s instructive to remember John B. Connally, the onetime Democrat who, more than Ronald Reagan, became the most dynamic Republican candidate at the start of the 1980 presidential race. He ran on a get-tough-on-trade platform, warning the Japanese that they “better be ready to sit on the docks of Yokohama in their own Toyotas, watching their own Sonys.”","1428","http://www.nytimes.com/2015/05/04/us/many-democrats-turn-their-backs-on-free-trade.html?_r=0"
"Mr. Connally spent $12 million — or $39 million today — and got one delegate, Ada Mills of Arkansas. He had to drop out after only the third primary.","1429","http://www.nytimes.com/2015/05/04/us/many-democrats-turn-their-backs-on-free-trade.html?_r=0"
"WASHINGTON — As president of Planned Parenthood, Cecile Richards tries to keep perspective while the group faces one of its biggest political crises. After all, she said on Monday, the founder, Margaret Sanger, was arrested 99 years ago for pamphleteering about birth control.","AUG. 3, 2015","1430","http://www.nytimes.com/2015/08/04/us/politics/planned-parenthood-leader-defends-group-as-senate-blocks-bill-to-end-Its-funding.html?_r=0&mtrref=undefined&gwh=843FF24303D777D2AE8D3C3D622F8D7F&gwt=pay&assetType=nyt_now"
"“There hasn’t been a moment in our history, when we were pushing forward on reproductive health care rights and access for women, that someone wasn’t after us,” Ms. Richards said in an interview.","1431","http://www.nytimes.com/2015/08/04/us/politics/planned-parenthood-leader-defends-group-as-senate-blocks-bill-to-end-Its-funding.html?_r=0&mtrref=undefined&gwh=843FF24303D777D2AE8D3C3D622F8D7F&gwt=pay&assetType=nyt_now"
"To see the full article, subscribe here.","1432","http://www.nytimes.com/2015/08/04/us/politics/planned-parenthood-leader-defends-group-as-senate-blocks-bill-to-end-Its-funding.html?_r=0&mtrref=undefined&gwh=843FF24303D777D2AE8D3C3D622F8D7F&gwt=pay&assetType=nyt_now"
"WASHINGTON — It took only a few minutes for President Obama to become a Republican talking point.","MAY 13, 2015","1433","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"Just after Senate Democrats deserted Mr. Obama on Tuesday by voting to block the trade bill that is one of his top priorities, the Republican leader, Senator Mitch McConnell of Kentucky, berated them using the president’s own words.","1434","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"“I wouldn’t normally quote President Obama, but today is no ordinary day,” Mr. McConnell said. “When the president said that the hard left was just ‘making stuff up,’ or when the president said their increasingly bizarre arguments didn’t ‘stand the test of fact and scrutiny,’ it was hard to argue with him.”","1435","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"The vote against the legislation to grant Mr. Obama accelerated negotiating power to complete a 12-nation Pacific Rim trade pact highlighted one of the most striking deficiencies of his tenure: his continued difficulties in dealing with Congress, even, and sometimes especially, with members of his own party.","1436","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"As it turned out, the defeat was fleeting. After Mr. Obama personally weighed in with Democrats at a hastily called meeting at the White House on Tuesday evening, senators announced a deal on Wednesday to revive the bill.","1437","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"But the false start underscored the precarious position Mr. Obama is in as he presses for the trade bill, which has fractured his party and forced a president who has always suffered from a dearth of trust and good will on Capitol Hill into an uneasy alliance with the Republicans who will supply most of the votes.","1438","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"Mr. Obama’s decision to criticize Democrats opposed to the trade measure as misinformed, isolationist and politically motivated deepened a chasm over the issue, giving critics a rallying point and Republicans like Mr. McConnell an easy scapegoat.","1439","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"And even as he challenged his party’s orthodoxy on trade, Mr. Obama seemed to pay little heed to the concerns of the small number of Democrats who were otherwise inclined to support the bill.","1440","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"Democratic senators who support the sweeping accord, the Trans-Pacific Partnership, and the so-called trade promotion authority that is needed to push it through, refused to vote even to bring it up for debate unless they could include provisions that would crack down on currency manipulation, help workers displaced by globalization, tighten laws against child labor and strengthen the government’s response to unfair trade practices.","1441","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"Rather than publicly side with them on those provisions, many of which represent issues that Mr. Obama professes to feel passionately about, the White House refused to take a position, saying it was leaving it to lawmakers to work out the hurdles that were holding up the legislation.","1442","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"“The differences right now that are on display in the United States Senate are focused on process,” Josh Earnest, the White House press secretary, said on Wednesday.","1443","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"But the stinging rebuke the Senate dealt the president on Tuesday, in which all but one Democrat defected in the trade measure’s first big test, was also about substance. As part of the deal struck Wednesday, the Senate will vote on a trade enforcement measure to counter currency manipulation by trading partners. Without that provision, many Democrats said they could not support broader negotiating power for Mr. Obama.","1444","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"“There are a lot of Democrats that would like to vote for this,” said Jim Kessler, the senior vice president for policy at the centrist think tank Third Way, “but the pressure that comes from the interest groups is very strong, and a lot of them are looking for the path that allows them to say, ‘I solved this particular problem, and now I can vote yes.’ ”","1445","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"The president, Mr. Kessler said, “reassured supportive Democrats that he’s going to have their back all the way through.”","1446","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"At Tuesday’s meeting, Mr. Obama told the senators that he shared their concerns about enforcement, but that time was of the essence if they hoped to salvage the trade bill, said people familiar with the session who spoke on the condition of anonymity.","1447","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"Some damage may already have been done. Mr. Obama appears to have provoked a backlash among Democrats by turning the salvos he usually reserves for Republican opponents on members of his own party, especially Senator Elizabeth Warren of Massachusetts, who is popular with the liberal base and is a leading critic of his trade agenda. Liberals and supporters of labor unions argue that the trade pact would harm American workers and the environment.","1448","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"Senator Sherrod Brown of Ohio, a Democrat and another opponent of the trade measure, said Mr. Obama had been “disrespectful” of Ms. Warren, even suggesting that by calling her by her first name in an interview, the president had been sexist.","1449","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"That prompted Mr. Earnest on Wednesday to call for Mr. Brown to apologize.","1450","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"“Senator Brown is a stand-up guy, and given the opportunity to review the comments that seemed like they were made in some haste,” Mr. Earnest said, “I feel confident that he’ll do the right thing and apologize.”","1451","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"Representative Peter A. DeFazio, Democrat of Oregon, said the president had traveled last week to Nike’s headquarters in his state “to make fun of people like me who have fought these trade agreements for more than 20 years and been more right than wrong about the impact.”","1452","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"The vote on Tuesday gave opponents of Mr. Obama’s trade agenda a tantalizing opening to redouble their efforts to defeat the measure. The liberal advocacy group Democracy for America said it would “not rest until it’s dead, buried and covered with six inches of concrete.”","1453","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"At the same time, the false start in the Senate threatened to sap support for the initiative in the House, where Democratic opposition is even sharper and some Republicans are wary of siding with Mr. Obama.","1454","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"It also highlighted how the president’s priorities have diverged with those of his party’s rank and file. In the Senate, many Democrats have made it clear that they would rather be debating a bill that would extend the Highway Trust Fund.","1455","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"“The real question I have is: Why do we have to do this now?” Representative Joseph Crowley, Democrat of New York, said Wednesday of the trade bill. “Why can’t we do a jobs bill and infrastructure bill? Put Americans back to work.”","1456","http://www.nytimes.com/2015/05/14/us/politics/trans-pacific-partnership-obama-democrats.html?_r=0"
"WASHINGTON — Senator Angus King, the prudent independent from Maine who caucuses with Democrats, flipped through his copy of the nuclear agreement with Iran on Wednesday, pointing to scores of notes in the page margins. “The first step for me is to read the agreement word for word,” Mr. King said, noting that he also would seek to consult with a former weapons inspector and a nuclear physicist or two.","JULY 15, 2015","1457","http://www.nytimes.com/2015/07/16/us/politics/white-house-lobbyingdemocrats-and-independents-to-support-iran-nuclear-deal.html?_r=0&mtrref=undefined&gwh=909300E01F45EACE41F34E488FA269EC&gwt=pay"
"Seeking clarity on the written deal is one of several steps Mr. King says he will take as he winds his way to what he says will be one of the most complicated and consequential decisions of his tenure — whether to support the accord struck with major world powers and Iran.","1458","http://www.nytimes.com/2015/07/16/us/politics/white-house-lobbyingdemocrats-and-independents-to-support-iran-nuclear-deal.html?_r=0&mtrref=undefined&gwh=909300E01F45EACE41F34E488FA269EC&gwt=pay"
"To see the full article, subscribe here.","1459","http://www.nytimes.com/2015/07/16/us/politics/white-house-lobbyingdemocrats-and-independents-to-support-iran-nuclear-deal.html?_r=0&mtrref=undefined&gwh=909300E01F45EACE41F34E488FA269EC&gwt=pay"
"WASHINGTON — As the Federal Reserve prepares to raise interest rates later this year, Republican critics have dialed down the volume of their complaints, while Democrats are now fretting loudly about the path of monetary policy.","JULY 16, 2015","1460","http://www.nytimes.com/2015/07/17/business/economy/gop-is-quiet-about-fed-rate-increases-but-democrats-voice-concerns.html?_r=0"
"Janet L. Yellen, the Fed chairwoman, testified in front of the Senate Banking Committee on Thursday after her appearance before a House committee on Wednesday, and once again she was pressed by Democrats concerned that the Fed will raise rates too soon.","1461","http://www.nytimes.com/2015/07/17/business/economy/gop-is-quiet-about-fed-rate-increases-but-democrats-voice-concerns.html?_r=0"
"“I continue to be troubled by the sluggish wage growth that we have seen,” said Senator Chuck Schumer of New York. “I refuse to let the loud voices of those screaming for the Fed to act drown out the voices of the middle-class, working families who continue to wait quietly for our economic recovery to show up in their take-home pay.”","1462","http://www.nytimes.com/2015/07/17/business/economy/gop-is-quiet-about-fed-rate-increases-but-democrats-voice-concerns.html?_r=0"
"Other Democrats echoed that argument.","1463","http://www.nytimes.com/2015/07/17/business/economy/gop-is-quiet-about-fed-rate-increases-but-democrats-voice-concerns.html?_r=0"
"“It would be a mistake in my view for the Fed to shift its focus away from jobs at this critical time,” Senator Robert Menendez of New Jersey told Ms. Yellen.","1464","http://www.nytimes.com/2015/07/17/business/economy/gop-is-quiet-about-fed-rate-increases-but-democrats-voice-concerns.html?_r=0"
"Ms. Yellen, for her part, largely repeated her earlier answers to House members, telling senators that the Fed planned to raise rates as long as the economy kept growing. And she made clear that the Fed intended to act relatively soon even though inflation remained below its preferred level of around 2 percent.","1465","http://www.nytimes.com/2015/07/17/business/economy/gop-is-quiet-about-fed-rate-increases-but-democrats-voice-concerns.html?_r=0"
"As the cornerstone of its campaign to increase job growth, the central bank has held short-term interest rates near zero since December 2008. Ms. Yellen said success was on the horizon and nearing by the day. “The labor market is getting closer in my view, by almost any metric, to a more normal state,” she said.","1466","http://www.nytimes.com/2015/07/17/business/economy/gop-is-quiet-about-fed-rate-increases-but-democrats-voice-concerns.html?_r=0"
"Ms. Yellen also described a shift in the Fed’s thinking. She said the concern about moving too quickly was an important reason the Fed continued to hold rates near zero, but that officials increasingly were concerned about waiting too long.","1467","http://www.nytimes.com/2015/07/17/business/economy/gop-is-quiet-about-fed-rate-increases-but-democrats-voice-concerns.html?_r=0"
"“There are lags in the effect of monetary policy,” she said. “We need to be forward-looking, and on the other side, there are risks from waiting too long to act as well.”","1468","http://www.nytimes.com/2015/07/17/business/economy/gop-is-quiet-about-fed-rate-increases-but-democrats-voice-concerns.html?_r=0"
"For example, she said that waiting longer might then require the Fed to raise rates more sharply, making it harder for the economy to adjust. “My own preference would be to proceed to tighten in a prudent and gradual manner,” Ms. Yellen said.","1469","http://www.nytimes.com/2015/07/17/business/economy/gop-is-quiet-about-fed-rate-increases-but-democrats-voice-concerns.html?_r=0"
"The consensus of Wall Street analysts is that the Fed will decide to raise rates at its September policy-making meeting. In commentary after her testimony, several analysts said that Ms. Yellen reinforced that expectation, although they cautioned that disappointing economic data could persuade the Fed to postpone an increase.","1470","http://www.nytimes.com/2015/07/17/business/economy/gop-is-quiet-about-fed-rate-increases-but-democrats-voice-concerns.html?_r=0"
"The most obvious sticking point is the sluggish pace of inflation. A small group of Fed officials want the central bank to keep rates unchanged until inflation rebounds to the 2 percent annual pace that the Fed regards as most healthy.","1471","http://www.nytimes.com/2015/07/17/business/economy/gop-is-quiet-about-fed-rate-increases-but-democrats-voice-concerns.html?_r=0"
"Mr. Menendez channeled the views of those Fed officials at Thursday’s hearing, asking Ms. Yellen, “In order to avoid choking off economic growth prematurely, will the Fed wait to raise interest rates until after it has seen signs of actual inflation, rather than based on some intangible fear of future inflation?”","1472","http://www.nytimes.com/2015/07/17/business/economy/gop-is-quiet-about-fed-rate-increases-but-democrats-voice-concerns.html?_r=0"
"Ms. Yellen responded that the Fed expected inflation to rise in the coming years, and she sought to reassure Mr. Menendez that she was acting not because her priorities had changed, but because of changes in economic conditions.","1473","http://www.nytimes.com/2015/07/17/business/economy/gop-is-quiet-about-fed-rate-increases-but-democrats-voice-concerns.html?_r=0"
"“We don’t want to cut off job growth and income growth, and we do want to see inflation come up to 2 percent,” she told the committee. “We would not be pleased to see it linger indefinitely below 2 percent.”","1474","http://www.nytimes.com/2015/07/17/business/economy/gop-is-quiet-about-fed-rate-increases-but-democrats-voice-concerns.html?_r=0"
"Questions from Republican senators ranged widely, but few touched on monetary policy — a marked change from earlier sessions with Ms. Yellen, in which she faced repeated questions about the economic consequences of low interest rates.","1475","http://www.nytimes.com/2015/07/17/business/economy/gop-is-quiet-about-fed-rate-increases-but-democrats-voice-concerns.html?_r=0"
"Senators asked about the regulation of small banks, of midsize banks and of large banks. They asked about regulation of the insurance industry. They asked whether the Fed was overly fixated by the ups and downs of the stock market. They asked whether the Fed might spare some money to fund highway construction and asked about the state of the Fed’s preparations to beat back online attacks.","1476","http://www.nytimes.com/2015/07/17/business/economy/gop-is-quiet-about-fed-rate-increases-but-democrats-voice-concerns.html?_r=0"
"They did not ask how soon the Fed plans to start raising rates.","1477","http://www.nytimes.com/2015/07/17/business/economy/gop-is-quiet-about-fed-rate-increases-but-democrats-voice-concerns.html?_r=0"
"The answer, it seems, is soon enough.","1478","http://www.nytimes.com/2015/07/17/business/economy/gop-is-quiet-about-fed-rate-increases-but-democrats-voice-concerns.html?_r=0"
"WASHINGTON — While the nation has been preoccupied with cacophonous presidential primary battles, the fight over control of the Senate has been quietly falling into place.","AUG. 31, 2015","1479","http://www.nytimes.com/2015/09/01/us/politics/democrats-republicans-senate-2016-races.html?_r=0&mtrref=undefined&gwh=A89DC28F30B31CC72CBAE0CC901FD0BC&gwt=pay&assetType=nyt_now"
"Republican incumbents, who have the daunting task of defending 22 Senate seats in 2016, with about half in competitive states, appear to have snuffed out the ideological wars that have bedeviled them in the last four election cycles; there is little evidence that Tea Party-endorsed challengers are targeting sitting senators.","1480","http://www.nytimes.com/2015/09/01/us/politics/democrats-republicans-senate-2016-races.html?_r=0&mtrref=undefined&gwh=A89DC28F30B31CC72CBAE0CC901FD0BC&gwt=pay&assetType=nyt_now"
"To see the full article, subscribe here.","1481","http://www.nytimes.com/2015/09/01/us/politics/democrats-republicans-senate-2016-races.html?_r=0&mtrref=undefined&gwh=A89DC28F30B31CC72CBAE0CC901FD0BC&gwt=pay&assetType=nyt_now"
"WASHINGTON — Congressional Republican leaders and White House officials on Monday explored ways to resurrect trade legislation that stalled last week when House Democrats objected and dealt President Obama an embarrassing defeat at the hands of his own party.","JUNE 15, 2015","1482","http://www.nytimes.com/2015/06/16/us/politics/house-republicans-seek-way-to-revive-trade-bill.html?_r=0&mtrref=undefined&gwh=94DBDE19ECE0F28E3B0EB0B840917065&gwt=pay"
"In meetings at the Capitol and in telephone conversations with Mr. Obama and administration officials, lawmakers ticked through a list of complicated procedural options that could circumvent House Democratic opposition to granting the president the power to expedite trade deals.","1483","http://www.nytimes.com/2015/06/16/us/politics/house-republicans-seek-way-to-revive-trade-bill.html?_r=0&mtrref=undefined&gwh=94DBDE19ECE0F28E3B0EB0B840917065&gwt=pay"
"To see the full article, subscribe here.","1484","http://www.nytimes.com/2015/06/16/us/politics/house-republicans-seek-way-to-revive-trade-bill.html?_r=0&mtrref=undefined&gwh=94DBDE19ECE0F28E3B0EB0B840917065&gwt=pay"
"WASHINGTON — The Senate on Wednesday gave final approval to legislation granting President Obama enhanced power to negotiate major trade agreements with Asia and Europe, sending the president’s biggest end-of-term legislative priority to the White House for his signature.","JUNE 24, 2015","1485","http://www.nytimes.com/2015/06/25/business/trade-pact-senate-vote-obama.html?_r=0&mtrref=undefined&gwh=7AC4E9199C1C4ED0C039E27854CE81A5&gwt=pay"
"Senators then approved a bill that provides assistance to workers displaced by international trade accords, attaching it to a popular African trade measure that will go to the House for a final vote Thursday morning. House Democrats signaled they would support the measure, which they had voted down two weeks before.","1486","http://www.nytimes.com/2015/06/25/business/trade-pact-senate-vote-obama.html?_r=0&mtrref=undefined&gwh=7AC4E9199C1C4ED0C039E27854CE81A5&gwt=pay"
"To see the full article, subscribe here.","1487","http://www.nytimes.com/2015/06/25/business/trade-pact-senate-vote-obama.html?_r=0&mtrref=undefined&gwh=7AC4E9199C1C4ED0C039E27854CE81A5&gwt=pay"
"LONDON — Charles Kennedy, a former leader of the Liberal Democrats in Britain whose career was marked by success and tragedy, was found dead Monday at his home in Scotland. He was 55.","JUNE 2, 2015","1488","http://www.nytimes.com/2015/06/03/world/europe/charles-kennedy-dies-liberal-democrat.html?_r=0&mtrref=undefined&gwh=E7BB521B9C644BB4908A00F227106671&gwt=pay"
"His family announced the death on Tuesday, and the police said there did not appear to be anything suspicious about it. The family said there would be an autopsy.","1489","http://www.nytimes.com/2015/06/03/world/europe/charles-kennedy-dies-liberal-democrat.html?_r=0&mtrref=undefined&gwh=E7BB521B9C644BB4908A00F227106671&gwt=pay"
"To see the full article, subscribe here.","1490","http://www.nytimes.com/2015/06/03/world/europe/charles-kennedy-dies-liberal-democrat.html?_r=0&mtrref=undefined&gwh=E7BB521B9C644BB4908A00F227106671&gwt=pay"
"W. Bradford Wilcox, a sociologist, has written two recent papers noting that children in conservative parts of the country are more likely to grow up with both parents than in liberal ones. In both articles, he challenged the view that blue states are more conducive to stable family life than red states.","AUG. 17, 2015","1491","http://www.nytimes.com/2015/08/18/upshot/republicans-say-they-are-happier-with-their-marriages.html?_r=0"
"Now Mr. Wilcox, a professor at the University of Virginia, has published an analysis of data about individual families rather than geographical areas. And he argues this data continues to support his case that the so-called blue-state family model is overrated.","1492","http://www.nytimes.com/2015/08/18/upshot/republicans-say-they-are-happier-with-their-marriages.html?_r=0"
"Self-identified Republicans are more likely to be married and less likely to be divorced than self-identified Democrats, write he and Nicholas H. Wolfinger, based on an analysis of the General Social Survey, an oft-studied national poll. Republicans also report being more satisfied with their marriages on average than Democrats.","1493","http://www.nytimes.com/2015/08/18/upshot/republicans-say-they-are-happier-with-their-marriages.html?_r=0"
"Among married people between the ages of 20 and 60, 67 percent of Republicans report being “very happy” with their marriages. Among Democrats, the share was 60, as it is among independents, write Mr. Wilcox and Mr. Wolfinger, a professor at the University of Utah.","1494","http://www.nytimes.com/2015/08/18/upshot/republicans-say-they-are-happier-with-their-marriages.html?_r=0"
"That gap shrank when the researchers factored in demographic differences between parties. Whites and the religiously observant are both more likely to be Republicans and more likely to report having happy marriages.","1495","http://www.nytimes.com/2015/08/18/upshot/republicans-say-they-are-happier-with-their-marriages.html?_r=0"
"But the gap did not disappear. Even among people with the same demographic profile, Republicans are slightly more likely than Democrats to say they are happily married. The seven-percentage-point gap that exists between Republicans and Democrats without any demographic controls shrinks to three percentage points with those controls.","1496","http://www.nytimes.com/2015/08/18/upshot/republicans-say-they-are-happier-with-their-marriages.html?_r=0"
"The findings are broadly consistent with previous work, also based on national surveys, finding that Republicans are happier with their lives than Democrats on average and also more likely to be married.","1497","http://www.nytimes.com/2015/08/18/upshot/republicans-say-they-are-happier-with-their-marriages.html?_r=0"
"The researchers acknowledge that the gap could stem from people’s attitudes toward life — and survey questions — rather than from the quality of their marriages. “Perhaps Republicans are more optimistic, more charitable or more inclined to look at their marriages through rose-colored glasses,” they write in the article, which was published by the Institute for Family Studies. But it also seems possible that the more respect and even reverence for the idea of marriage in conservative communities affects people’s behavior and attitudes toward their marriages.","1498","http://www.nytimes.com/2015/08/18/upshot/republicans-say-they-are-happier-with-their-marriages.html?_r=0"
"A few decades ago, there was a fairly widespread assumption that “family values” were more the province of conservative America than liberal America. That notion was upended in academic circles by a series of articles and studies, the most important and influential being “Red Families v. Blue Families,” a 2010 book by Naomi Cahn and June Carbone. Liberal attitudes toward gender equality, sexual orientation and education all seem to foster stronger, more stable family lives.","1499","http://www.nytimes.com/2015/08/18/upshot/republicans-say-they-are-happier-with-their-marriages.html?_r=0"
"But Mr. Wilcox’s recent writings strike me as significant because they’re a reminder that conservatism also has values and cultural attitudes — about the importance of marriage and family life — that seem to improve the environment in which children grow up.","1500","http://www.nytimes.com/2015/08/18/upshot/republicans-say-they-are-happier-with-their-marriages.html?_r=0"
"Given the widespread anxiety right now about upward mobility in the United States — about how today’s children can grow up to live more prosperous lives than their parents — it’s worth looking for potential lessons from any political ideology.","1501","http://www.nytimes.com/2015/08/18/upshot/republicans-say-they-are-happier-with-their-marriages.html?_r=0"
"LATELY I’ve been running into people even more put off by the Clintons than the nefarious operatives in the “vast right wing conspiracy” ever were.","JUNE 6, 2015","1502","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"They’re called Democrats.","1503","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"I had breakfast with one last week. I’d quote him directly, but The Times doesn’t permit profanity.","1504","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
