"property1","property2","index","url"
"Following his appearance on NBC’s “Meet the Press” over the weekend, when he declined to offer a full endorsement of Hillary Clinton’s Presidential campaign bid, Mayor Bill de Blasio found himself on the front of New York City’s tabloids on Monday. “STABBED IN DE BACK,” blared the Daily News. The Post ran with “HILL’S FURY” and the subhead “Blaz won’t endorse as prez run official.”","April 13, 2015","1","http://www.newyorker.com/news/john-cassidy/hillary-clinton-and-the-democrats-inequality-agenda"
"But two weeks after Obama’s announcement Texas and sixteen other states sued the federal government to stop the DAPA program. Eight states joined later. The heart of the case against the Administration is the contention that Obama overstepped his authority in establishing the program. “The case isn’t about any particular immigration policy; it’s about the rule of law,” Scott Keller, the Texas solicitor general, told me. “DAPA rewrites the immigration statutes, and the executive does not have unilateral authority to do that. Congress has not granted the executive the power to deem people who are unlawfully in the country to be eligible for work permits, Medicare, unemployment benefits, and access to international travel. Congress has done quite the opposite. The executive can’t do it alone.”","2130","http://www.newyorker.com/magazine/2015/07/27/american-limbo"
"Obama Administration lawyers fired back from several directions. First, they argued that Texas and the other states lacked standing—that is, that they had no right to file the case in the first place, because DAPA imposed no obligations on the states. “The core of Texas’s argument is that they will have to pay for driver’s licenses for the beneficiaries of DAPA,” an Administration official told me. “But that’s not enough to get them standing. It’s a very incidental expense, and they could raise their prices to cover it, anyway. States don’t get to sue just because they don’t like the policies of the federal government, and that’s what this case is really about.” The plaintiffs have argued that they have standing because DAPA will encourage illegal immigration, which would be an imposition on states. Yet fourteen states and the District of Columbia filed a friend-of-the-court brief in support of DAPA, asserting that the program would actually help, not burden, individual states. “When immigrants are able to work legally—even for a limited time—their wages increase, they seek work compatible with their skill level, and they enhance their skills to obtain higher wages, all of which benefits State economies by increasing income and growing the tax base,” the brief explains.","2131","http://www.newyorker.com/magazine/2015/07/27/american-limbo"
"On the merits, too, Administration lawyers argued that the President was within his rights to extend these benefits to undocumented people. “This whole case is a matter of enforcement priorities,” the official said. “We can deport four hundred thousand people a year, but we can’t deport all eleven million undocumented people here, so the President has a right to establish his priorities for the limited time he is in office. And he’s saying that he is not going to deport people with children and ties to the community who are willing to undergo a background check.” George H. W. Bush had a similar program for a select group of immigrants, and it proceeded with little fanfare and no legal challenge.","2132","http://www.newyorker.com/magazine/2015/07/27/american-limbo"
"Like the plaintiffs in many civil cases, the Texas solicitor general had wide latitude in choosing the court where he wanted to file the suit. Lawyers often do some judge-shopping if they think it will help them win their cases, and it was quickly evident that the Texas lawyers shopped wisely. Keller’s predecessor brought the lawsuit in Brownsville, close to the Mexican border. The local federal judge assigned to the case, Andrew Hanen, had already shown a marked hostility toward President Obama’s immigration policies. Hanen had been appointed to the district court in 2002 by George W. Bush, and, in earlier rulings, he had called the President’s deportation policy “misguided” and asserted that it “endangers America.”","2133","http://www.newyorker.com/magazine/2015/07/27/american-limbo"
"According to the President’s plan, the government was going to begin accepting applications for deferred action under DAPA on February 18th. Less than forty-eight hours before the program went into effect, Judge Hanen filed a hundred-and-twenty-three-page opinion issuing a preliminary injunction that put DAPA on hold. In the case known as Texas v. United States, he ruled that Texas and the other states did have standing to challenge the law, and then he ruled against the Administration on an esoteric but important matter. Hanen held that the Administration had failed to follow the correct procedures in putting DAPA into effect; he said that the Department of Homeland Security should have given the public the chance to be heard in what’s known as notice-and-comment rule-making before implementing the new policy. The opinion did not directly address the underlying legality of DAPA, but the judge offered clear hints that he was dubious about the program. DAPA “does not represent mere inadequacy; it is complete abdication,” Hanen wrote. “The D.H.S. does have discretion in the manner in which it chooses to fulfill the expressed will of Congress. It cannot, however, enact a program whereby it not only ignores the dictates of Congress, but actively acts to thwart them.”","2134","http://www.newyorker.com/magazine/2015/07/27/american-limbo"
"In a further rebuff to the Administration, Judge Hanen issued a stay on DAPA covering the entire country, even though his jurisdiction covered only part of Texas. Administration lawyers rushed an appeal of Hanen’s stay to the United States Court of Appeals for the Fifth Circuit—one of the most conservative circuits in the country. On May 26th, a panel of the appeals court ruled, two judges to one, that Hanen was correct to enjoin DAPA. Earlier this month, during a hearing before another three-judge panel, the same two judges maintained their skepticism about Obama’s immigration initiative. Regardless of what the Fifth Circuit ultimately rules, the losing party will still have the right to appeal to the Supreme Court. As Jeff Sessions, Obama’s chief adversary in Congress, put it, “The courts may take longer than the President will be in office.” The Department of Homeland Security has put the plan to hire three thousand people to administer DAPA on indefinite hold.","2135","http://www.newyorker.com/magazine/2015/07/27/american-limbo"
"It’s always been a key part of the Administration’s plan to establish DAPA before the end of Obama’s term, making it difficult for any successor to withdraw a benefit that has already been granted. But by delaying his actions until after the 2014 midterms the President may have given his opponents, in Congress and in the courts, the time and the tools to unravel his most important work on immigration.","2136","http://www.newyorker.com/magazine/2015/07/27/american-limbo"
"The oncology and hematology clinic of Nationwide Children’s Hospital is a determinedly sunny place. The furniture in the waiting room is colorful, the pictures on the walls cheerful. Entertainment options for the young patients abound. Iker Flores perched himself on an examination table and quickly lost himself in a video game. His prognosis is good; his cancer has a very high survival rate. Iker has become used to the chemo port affixed to his chest. But the treatment sessions, which last as long as twelve hours at a time, are gruelling. This visit was to check his blood to see if he was ready for a chemo session the next day. The doctors decided to put off treatment for a little while to allow Iker to regain some strength.","2137","http://www.newyorker.com/magazine/2015/07/27/american-limbo"
"The strain on the family, financial and otherwise, is considerable. The Flores children have health insurance through a nonprofit company in Ohio called CareSource, and the hospital has not pressed them for additional payments. But Olga had to give up part-time work cleaning houses to take care of Iker. He had been attending a Head Start program when he became sick, but he’s had to drop out. “The timing for DAPA was perfect for us,” Olga told me. “Even a few days before he was diagnosed, he was going to school nine to two. Now he can’t even go to school. I was helping my husband. Now I can’t work.”","2138","http://www.newyorker.com/magazine/2015/07/27/american-limbo"
"At one point, immigration represented a kind of exception to the polarization that dominates contemporary politics in Washington. Both George W. Bush and Barack Obama pushed Congress to pass comprehensive immigration reform. And the Senate passed its bipartisan immigration bill only two years ago. But, as the Presidential campaign has heated up, the issue has come to split the parties in stark ways. “The experience under Obama and Bush has upped the ante on what we want to hear from candidates that are vying for the Presidency in 2016,” Clarissa Martínez said. “Both Obama and Bush said they wanted to get it done, and their hearts may have been in the right place, but they both ran into trouble with Congress. That’s why hearing that somebody believes in immigration reform is not good enough. We want to know what they will do on their own as President.”","2139","http://www.newyorker.com/magazine/2015/07/27/american-limbo"
"Trump’s comments about immigrants from Mexico drew condemnation from many Republicans for his impolitic tone, but, in their substance, his views are widely shared within the Party. At various times, Jeb Bush, the former Florida governor, Marco Rubio, the Florida senator, and Scott Walker, the Wisconsin governor, all supported versions of immigration reform that would allow people like Olga Flores to become citizens. All have tacked right. Bush has talked recently of a path to “legalized status” for undocumented aliens rather than a path to citizenship; he also said recently that he would repeal DACA and DAPA. Rubio has said that he now favors a piecemeal approach to immigration, rather than a comprehensive bill; and Walker recently said, “I don’t believe in amnesty” for those who have entered the country illegally. Rubio and Walker have also denounced DACA and DAPA. The other Republican candidates have talked about immigration almost exclusively in terms of border enforcement. Ted Cruz, the Texas senator, recently asked a group of supporters to “imagine a President that finally, finally, finally secures the borders,” and he criticized Obama’s “lawlessness and the President’s unconstitutional executive amnesty.”","2140","http://www.newyorker.com/magazine/2015/07/27/american-limbo"
"Hillary Clinton, in contrast, has staked out a position to the left of President Obama. In an appearance in Las Vegas, in May, Clinton said, “We can’t wait any longer for a path to full and equal citizenship.” She said it was “beyond absurd” to think that all eleven million illegal immigrants in the country could be deported. And she said that she would expand DACA and DAPA. “If Congress continues to refuse to act, as President I would do everything possible under the law to go even further,” she said, suggesting, for example, that she would extend protection to the parents of Dreamers.","2141","http://www.newyorker.com/magazine/2015/07/27/american-limbo"
"For now, though, the only certainty for Olga Flores and others in similar situations is more uncertainty. If Clinton wins, and Congress remains in Republican hands, the new President will be reduced to attempting the same kind of piecemeal executive actions as Obama—if the courts even allow those to proceed. If a Republican wins, Flores’s chances of deportation will rise. Either way, the issue will remain on the national agenda, even as the opportunity to come to any solution continues to recede. ♦","2142","http://www.newyorker.com/magazine/2015/07/27/american-limbo"
"In a scene midway through HBO’s “Show Me a Hero,” one that functions as a metonym for the series, a Yonkers city councilman named Hank Spallone—played with toothpick-chewing gusto by Alfred Molina—and a photographer drive through the Schlobohm housing projects. They’re hunting for images to inflame voters: lurid proof that poor black people come from “another culture.” But their presence also changes what they see. When their sedan lingers, two giggly teen-age girls go silent, then shoot their middle fingers up in defiance. Click goes the camera. Meanwhile, a weary older woman walks by, lugging groceries. The photographer raises his lens—but then doesn’t bother.","2143","http://www.newyorker.com/magazine/2015/08/31/little-boxes"
"Written by David Simon and Bill Zorzi, directed with unshowy simplicity by Paul Haggis, and based on the excellent nonfiction book by Lisa Belkin, “Show Me a Hero” is an attempt to refocus that picture—to find beauty in daily struggles and civic courage, not in bad-boy fantasies. The six-episode miniseries, set in the nineteen-eighties and nineties, is a dramatization of the battle to desegregate Yonkers, punctuated by swigs of Maalox. As anyone who followed the real-life story knows—don’t Google it if you don’t want spoilers—it has one happy ending and one very sad one. (The title comes from F. Scott Fitzgerald: “Show me a hero, and I’ll write you a tragedy.”) It’s the latest effort by Simon, the creator of “The Wire” and “Treme,” to forge an effective model for the message drama, with plots torn not from the headlines but from the op-ed page. Well cast, solidly structured, and emotionally stirring, the show is as sincere as the Bruce Springsteen songs that make up its score, a ballad of pragmatism with a passionate heart. And, no, that’s not code for “boring.” The series builds and deepens, stanza by stanza, and then it soars.","2144","http://www.newyorker.com/magazine/2015/08/31/little-boxes"
"To a large degree, this is because of Oscar Isaac, who plays Nick Wasicsko, in a star performance agile enough to elevate scenes that might veer into agitprop. When “Show Me a Hero” begins, Wasicsko, a former cop, a flirt in a thick Pacino mustache, gets picked by the Democrats to run for mayor, challenging the incumbent, who lost support over a judicial decree to build low-income housing. Wasicsko tells voters that he’ll fight the ruling, then wins big, becoming the nation’s youngest mayor. Only then must he face facts: any court appeal is doomed, and, anyway, would bankrupt the city. Somehow, he needs to make this unpopular plan work.","2145","http://www.newyorker.com/magazine/2015/08/31/little-boxes"
"Right away, the white residents who elected Wasicsko turn against him. Civic meetings boil over into near-riots. Former supporters spit in his face. They rock his car, then shatter the windshield—and these scenes, filmed in the locations where the events the show is based on occurred, feel wild and kinetic, placing us right in the action. But Wasicsko barrels forward. What begins as practicality evolves into spiny principle: he’s a dreamy realist, a civic puzzle-solver, which proves to be its own kind of idealism. He builds bridges as they get wiped out. As his troubles increase, Wasicsko’s eyes become wells of need: he’s diligent, canny, a good listener, but he’s hooked on adoration.","2146","http://www.newyorker.com/magazine/2015/08/31/little-boxes"
"The show’s wonkiest policy debates are also its liveliest scenes, as the white men who run the city wheedle to get that mysterious force worshipped by Donald Trump: leverage. In one scene, the city planner Oscar Newman (Peter Riegert, in an Amish beard) proposes scattering just a few town houses within each white neighborhood, to discourage the “criminal element.” An A.C.L.U. lawyer (the appealingly shaggy Jon Bernthal—few shows have made such a nostalgic case for men’s hair of the eighties) calls this racist. Newman doubles down, citing research. “Public-housing residents are no different than any other renters,” he argues later. “They will jealously guard and maintain what’s theirs.” He fights for specific features, like front yards facing the street. It’s clear that Simon and Zorzi are in Newman’s camp, which favors make-it-work facts over ideology, but the show also respects the debate’s prismatic quality: the judge has his priorities, as does HUD, as do the politicians hedging career bets. Even the bigoted residents, who cloak their fears in talk of property values, are flawed, human, and, in a few cases—as with one resident, played with warm humility by Catherine Keener—capable of change. It’s a dark take on politics, but a bright one on democracy.","2147","http://www.newyorker.com/magazine/2015/08/31/little-boxes"
"If the show has a weak spot, it’s in the depiction of Schlobohm, with its grim canyons of drug dealers and struggling families. In the first few episodes, we get glimpses of four black and Latina women, all single mothers: a teen-ager with a criminal boyfriend; a laborer yearning for the kids she left behind in the Dominican Republic; a young widow; and an elderly health aide gone blind (the terrific LaTanya Richardson Jackson). The performances are solid, the real-life details affecting, but the stories feel stiff, disjointed, their peripheral quality underlined by aesthetic choices. (Springsteen dominates, while hip-hop leaks through doors.) It’s only once we get to the housing lottery that these plots click: there’s uneasy power in a shot of the women’s closed faces beside their kids’ open giddiness, praying for a Golden Ticket, even if that means living among strangers who hate them. It’s an ugly numbers game, but it’s the only one in town.","2148","http://www.newyorker.com/magazine/2015/08/31/little-boxes"
"In interviews, Simon likes to call himself the “PBS of HBO.” And, truly, there’s something beautiful and Wasicsko-esque about his dogged desire for TV drama to reflect the best values of journalism. (He’s been working on “Show Me a Hero” since before “The Wire,” as the subject matter has become ever more relevant.) In an era of sociopaths and conspiracies that go all the way to the top, “Show Me a Hero” is less a breakthrough experiment than a refreshing throwback, echoing certain of the grittier, now forgotten network series of TV’s early decades, such as the social-worker procedural “East Side / West Side.” Simon’s shows are unashamed of their mission to educate and to illuminate, and, if advocating for them can make a critic feel as if she were hawking a standing desk, so be it.","2149","http://www.newyorker.com/magazine/2015/08/31/little-boxes"
"But Simon is wrong to suggest that, for viewers, the choices are Yonkers or zombies. The truth is, progressive politics are experiencing a TV boom these days—a revival of the medium’s do-gooder legacy—but they’re often nested in genres taken less seriously: comedies, shows aimed at women and teens, sci-fi. Take CBS’s deceptively procedural-shaped “The Good Wife,” which has explored, with surprising granularity, the risks of N.S.A. surveillance and the insidious effects of big money on Democratic politics. Or ABC Family’s teen soap “The Fosters,” so sharp on judicial issues for kids in the foster system. TV’s most nuanced explorations of health care are on BBC’s “Call the Midwife,” set among Anglican nurse-midwives after the Second World War, and HBO’s mordant black comedy “Getting On,” about a geriatric ward corroded by for-profit funding. The most vivid critique of capitalism since “The Wire” was HBO’s humane “Enlightened”; later, in an entirely different genre, USA’s sizzling dystopia “Mr. Robot” picked up that radical thread. These shows make left-wing arguments without the signifiers of TV seriousness: realism, male protagonists, big-name Hollywood directors.","2150","http://www.newyorker.com/magazine/2015/08/31/little-boxes"
"The most striking example is Jenji Kohan’s women’s-prison series, “Orange Is the New Black,” which is so tonally perverse that the Emmys can’t figure out whether it’s a comedy or a drama. The third season, currently streaming on Netflix, is both a scathing denunciation of the privatization of the prison system and a voice of advocacy for labor unions—though you’ll rarely hear it described that way. With its scenes of shower sex, “Orange Is the New Black” has got the side eye from those who prefer their prison politics straight, so to speak. The characters are demographic cousins of the women on “Show Me a Hero,” but they’re blown up, not life-size. Still, the show’s themes are right out of the Marshall Project: solitary confinement; the joke of a “job fair”; financial corruption, which leaves inmates literally flooded with excrement (a story that reflects a prison where the show is filmed); untreated mental illness; and the fraught “compassionate release” policy of removing elderly inmates. As Simon’s shows do, “Orange Is the New Black” draws from nonfiction: one plot, about a mother and daughter, feels inspired by Adrian Nicole LeBlanc’s “Random Family.” But the series rejects realism, mining instead an outrageousness that verges on the vaudevillian.","2151","http://www.newyorker.com/magazine/2015/08/31/little-boxes"
"The third season begins, in a few early, atypically weak episodes, as the Litchfield Prison is taken over by an outside company, a data-driven corporation of Amazonian proportions. Only gradually do we see the effects of the profit motive. Untrained guards are hired for cheap, while experienced ones become temps. The food is replaced with sickening gruel. “Orange,” too, has a brutal lottery scene, in which inmates are randomly assigned to a garment sweatshop. Most provocatively, the show draws parallels between the inmates and the guards, who are trying to unionize.","2152","http://www.newyorker.com/magazine/2015/08/31/little-boxes"
"The season’s richest story—a slow-motion collision between the Latina cook Gloria and the trans black hairdresser Sophia—was, on the surface, highly intimate and domestic, a story of mothers clashing. But “Orange” is always, damningly, about how institutions crush the illusion of the individual. In the season’s final episodes, Sophia winds up in solitary, punished “for her own protection.” You could tell her tragic story in many styles, bleak or arch, mythic or hyperrealist, and each of these approaches would be valuable, and provocative, in its own way. Authenticity is a useful goal, but it can take many forms. As anyone who has used Instagram knows, the no-filter option is also a filter. ♦","2153","http://www.newyorker.com/magazine/2015/08/31/little-boxes"
"On Friday night, Donald Trump and his red “Make America Great Again” baseball cap headed down to the Ladd-Peebles football stadium in Mobile, Alabama, where, in a long and rambling address, he regaled a crowd estimated by police and fire officials at around twenty thousand people. Among other subjects, he spoke about his big lead in the polls and joked about holding the 2016 election early. “I’d like to have the election tomorrow,” Trump said. “I don’t want to wait.” In another sign of the progress he is making, one of Alabama’s two Republican senators, Jeff Sessions, greeted Trump onstage and praised his tough stance on immigration.","August 22, 2015","2154","http://www.newyorker.com/news/john-cassidy/five-theories-of-donald-trump"
"To say that Trump is flying high would be an understatement. Not only is he crushing his Republican opponents in the polls, many of his critics in the media have thrown in the towel. Having dismissed his candidacy, poked fun at him, and portrayed him (with every justification) as a draft-dodging, racist, sexist huckster, the campaign press is now paying him the ultimate compliment and taking him seriously.","2155","http://www.newyorker.com/news/john-cassidy/five-theories-of-donald-trump"
"On the day of the rally, USA Today reported, with no evident irony, that Trump and his allies were plotting “a path to victory” in the G.O.P. primaries. The Washington Post said that Trump’s Republican rivals were being forced to adopt new strategies to ride out the “Trump tornado.” And a front-page story in the Boston Globe quoted Theda Skocpol, a professor of government and sociology at Harvard, who said, “What is happening with Trump is not a fluke. Yes, he is a great entertainer, but he is able to take advantage of a number of dynamics in American politics as they exist right now. This is an important moment.”","2156","http://www.newyorker.com/news/john-cassidy/five-theories-of-donald-trump"
"We shall see. Perhaps Skocpol is right, and Trump’s rise in the polls represents a deep and lasting political phenomenon. Perhaps, as I suggested a couple of weeks ago, it will wither away, like the candidacies of previous G.O.P. candidates who tickled the party’s base at roughly this stage of the campaign, such as Michele Bachmann and Herman Cain. In any case, setting aside Trump’s ultimate fate, his current position demands explanation. How is he doing it? Here are five vaguely plausible theories that I have seen put forward recently.","2157","http://www.newyorker.com/news/john-cassidy/five-theories-of-donald-trump"
"1. He’s a rich celebrity. “Trump is the personification of a 21st-century America fascinated by the super rich and obsessed with celebrity,” James Pindell wrote in the Globe’s Friday story, citing interviews that he’d conducted with a number of historians. It’s not just that Trump’s ceaseless self-promotion and his role on “The Apprentice” have created a level of name recognition that his rivals can’t hope to match. With his status as a bona-fide celebrity, he can get his message out without having to worry about how it is intermediated by the political press, or about whether he is winning the “invisible primary” for the support of moneyed élites. Indeed, rather than being tested by the media, Trump is exploiting it mercilessly, especially the broadcast media.","2158","http://www.newyorker.com/news/john-cassidy/five-theories-of-donald-trump"
"Virtually everywhere you look on cable television there is an “exclusive” Trump interview. Since he draws much higher ratings than any other candidate, he knows the cable networks will keep inviting him on and giving him lengthy prime-time interviews, regardless of what he actually says. (This, surely, was the message of the Megyn Kelly dust-up.) The other candidates are forced to rely on occasional onscreen appearances (the debates, especially) and paid media (that is, advertising)—if they can afford it. The celebrity gulf puts them at an enormous disadvantage, which, for now at least, they are failing to surmount.","2159","http://www.newyorker.com/news/john-cassidy/five-theories-of-donald-trump"
"2. He can’t be bought. As the political success of Michael Bloomberg showed, the idea of a billionaire candidate who doesn’t need to kowtow to vested interests can have considerable appeal to American voters. Trump is a populist version of Bloomberg, and he has no compunctions about pointing out how beholden his opponents are to rich donors—who are largely guys like him. During the first televised G.O.P. debate, he was eager to say that he had contributed to the past campaigns of many of his rivals in the full expectation of receiving something in return. He also claimed, effectively, to have paid Hillary Clinton to appear at his wedding. This wasn’t just boasting: it was exploiting his unique position to the maximum.","2160","http://www.newyorker.com/news/john-cassidy/five-theories-of-donald-trump"
"Given the widespread belief among voters that most politicians have been hopelessly corrupted by the demands of fund-raising, Trump’s appeal isn’t necessarily confined to ultra-conservatives. Appearing on the Fox Business Network recently, Ralph Nader, the longtime crusader against money in politics, who has mounted two Presidential campaigns as an independent and two as the Green Party nominee, called Trump “a breath of fresh air.” “The two-party tyranny that blocks voter choices and dominates the political scene on behalf of big business needs to be broken up and Trump is the one to do it. It takes a billionaire,” he said. When even someone with Nader’s progressive credentials is making this argument, is it any wonder many other Americans find it attractive?","2161","http://www.newyorker.com/news/john-cassidy/five-theories-of-donald-trump"
"3. G.O.P. voters like his policies. When Trump accuses the Mexican government of sending its criminals to the United States and talks about deporting millions of undocumented workers en masse, many commentators, myself included, see him as engaging in misleading, impractical rabble-rousing. But, as I pointed out earlier this week, the demagoguery is working. Trump isn’t merely matching the more conservative Republican candidates on the immigration issue: he’s beating them. In arecent CNN poll, forty-four per cent of likely Republican voters picked Trump as the candidate who could best handle illegal immigration. (Jeb Bush came in second, with just twelve per cent.)","2162","http://www.newyorker.com/news/john-cassidy/five-theories-of-donald-trump"
"And immigration isn’t the sole issue on which Trump’s views are striking a chord. His tough-on-trade rhetoric resonates with G.O.P. voters, particularly middle-income and low-income white men. Indeed, a recent survey by Pew Research suggested that Republicans, as a group, are now more skeptical of trade agreements, such as the new Trans-Pacific Partnership, than the Democrats are. As Newsweek’s Matt Cooper pointed out in a prescient piece back in June, Trump largely has this issue to himself. Dependent as they are on corporate money, most Republican candidates—from Jeb Bush to Marco Rubio to Scott Walker to Ted Cruz—support trade agreements. Trump, by contrast, is free to take a populist line, which he is doing with great enthusiasm.","2163","http://www.newyorker.com/news/john-cassidy/five-theories-of-donald-trump"
"4. He’s the rider on a white horse. On the radio a while back, I heard Pat Buchanan, who ran for President as a conservative insurgent twice in the nineteen-nineties, and again in 2000, compare Trump to Huey Long, the legendary Louisiana populist who assailed the rich, the corporations, and the metropolitan élites during the twenties and thirties. Like Long, Trump could speak to ordinary folk in a language that they could understand and relate to, Buchanan said. Long was a Democrat, of course, who espoused some policies—such as expanded public services, stricter regulation of business, and higher taxes on the rich—that Trump, in his current incarnation, might well dismiss as socialism. But there still might be something to the comparison. Long “spoke so directly to the people, and that is Donald Trump’s appeal,” Richard D. White, the author of “Kingfish: The Reign of Huey P. Long,” told the Boston Globe. “It is a purely personal relationship with his listeners. It is not based on factual issues.”","2164","http://www.newyorker.com/news/john-cassidy/five-theories-of-donald-trump"
"Of course, the divide between populism and demagoguery is often in the eye of the beholder. White, who is now the dean of E.J. Ourso College of Business, at Louisiana State University, highlighted Trump and Long’s penchants for dressing in fancy suits and using incendiary language toward minorities. “The oversimplification of issues is very dangerous, and when you combine that with negativity and fear, the combination is classic populism,” he said. At least one Republican, Frank Luntz, the pollster and strategist, has also suggested that Trump’s candidacy could be dangerous. “There’s something happening out there that is profound, but you gotta be careful; when you tap into it you better have a way to direct it,” Luntz told Politico. “Trump has tapped into it. Bernie Sanders has tapped into it and they’re doing well, but you’re tapping into fire—that’s how hot the anger is. We are in a dangerous political environment that requires a higher standard for the candidates running. It requires them not just to stoke the anger, it’s already there. It requires them to provide the balm of solutions.”","2165","http://www.newyorker.com/news/john-cassidy/five-theories-of-donald-trump"
"5. He’s just a summer diversion. Asked about Trump’s performance in the televised debate and his subsequent comments about Megyn Kelly, Hillary Clinton said, “It’s all entertainment. I think he’s having the time of his life, being up on that stage, saying whatever he wants to say.” Despite Trump’s comments about why she attended his wedding, Clinton is doubtless enjoying the sight of him toying with his Republican rivals, one of whom she may well end up running against. But she also raised a serious point. These days, Presidential campaigns are ludicrously long and bloated. Is there anyone, faced with the prospect of another year and a half of focus-group-tested politicking, who wasn’t secretly (or not so secretly) a bit relieved that Trump entered the fray and provided a diversion?","2166","http://www.newyorker.com/news/john-cassidy/five-theories-of-donald-trump"
"In a column published on the Cook Political Report earlier this week, Amy Walter compared the G.O.P. electorate’s embrace of Trump to a post-college summer fling. “The summer before a presidential election year is a lot like dating in your early 20s. You are unattached and care-free. You want to connect with someone passionately and fall hopelessly in love,” she wrote. “Meanwhile, your parents want you to meet a guy like Jeb Bush.” No wonder G.O.P. voters are dallying with Trump, Walters added. He’s “everything your parents hate. He’s loud. He’s disrespectful. He probably smokes and drives a motorcycle. But, you don’t care.” Eventually, though, you settle down with the responsible guy.","2167","http://www.newyorker.com/news/john-cassidy/five-theories-of-donald-trump"
"Which explanation is the most persuasive? Obviously, there is a bit of truth in all of them. I still tend to think his appeal will fade, but it could take a while. In the meantime, Hillary Clinton is right about him enjoying himself. “It’s been wild,” he told the crowd in Mobile, adding, “The reason I am leading is because I know the game. . . . You people are looking for somebody who knows what he is doing.”","2168","http://www.newyorker.com/news/john-cassidy/five-theories-of-donald-trump"
"That’s a sixth theory, I guess.","2169","http://www.newyorker.com/news/john-cassidy/five-theories-of-donald-trump"
"Iran and the United States did battle this weekend, as twelve thousand spectators packed Tehran’s Azadi Stadium, on Friday and again on Sunday, to watch the two nations face off in World League volleyball. Iranians are avid sports fans, especially when the United States is involved. The Americans are the defending world champions. “The U.S.A. is currently the best team in the world,” the Iranian coach, Slobodan Kovač, told a news conference before the game on Friday. “Those who think we can defeat the U.S.A. do not have a good understanding of volleyball.”","June 22, 2015","2170","http://www.newyorker.com/news/news-desk/endgames-with-iran-volleyball-nuclear"
"But the Islamic Republic creamed the Great Satan, 3-0, in both matches. “They outplayed us in every facet of the game: block, defense, passing, serving, and offense,” the U.S. coach, John Speraw, said afterward. “So there is only one thing we can do, and that is to learn from this volleyball match to hope that we can improve.“ Tehran erupted in street celebrations on Sunday night.","2171","http://www.newyorker.com/news/news-desk/endgames-with-iran-volleyball-nuclear"
"The matches were played as Iran and the United States enter the final stages of a nuclear deal after twenty months of talks. The deadline for an agreement is June 30th, plus or minus a few days. American and Iranian diplomats began meeting last week in Vienna. Secretary of State John Kerry, who was seriously injured in a biking accident after the last round of talks, is expected to return to the negotiations later this week and stay until they end. Five other major powers—Britain, China, France, Germany, and Russia—will join in the final deliberations.","2172","http://www.newyorker.com/news/news-desk/endgames-with-iran-volleyball-nuclear"
"Mohammad Nahavandian, chief of staff for the Iranian President Hassan Rouhani, was among the senior Iranian officials who attended the second volleyball match. He knows Washington well. He earned his doctorate at George Washington University, a few blocks from the White House, and at one point had a green card. He told me when I called on him at Tehran’s Executive Office Building recently that he was “realistically optimistic” about a nuclear deal. “The odds are for success,” he said. “However, to be realistic, one should not ignore the fact that there are forces on both sides who either do not want this negotiation to succeed or are very pessimistic about the outcome, because of the mistrust which has been built through these difficult decades.”","2173","http://www.newyorker.com/news/news-desk/endgames-with-iran-volleyball-nuclear"
"On the day of the volleyball final, Iran’s parliament approved preliminary draft legislation restricting the outside world’s ability to inspect Iranian facilities. It limited inspections to “conventional” sites and stipulated that “access to all military, security, and sensitive non-nuclear sites, as well as scientists, is prohibited.” The terms could scuttle a deal. Transparency—the ability to verify that Iran will honor international limits on its program—is the whole point of the negotiations.","2174","http://www.newyorker.com/news/news-desk/endgames-with-iran-volleyball-nuclear"
"The legislation’s tough language is very much about sovereignty—and suspicion. “Our nuke facilities were inspected by the International Atomic Energy Agency, but some information was given to others,” Alaeddin Boroujerdi, the bill’s sponsor and chairman of the Committee on Foreign Policy and National Security, told me, as the bill was being prepared. “We lost some of our scientists—assassinated by Mossad. If they ask for interviews with scientists, would it guarantee that they would not be assassinated? Trust is a two-way street. Mistrust is a two-way street, too. If they don’t trust us, we don’t trust them.”","2175","http://www.newyorker.com/news/news-desk/endgames-with-iran-volleyball-nuclear"
"Tehran has already acknowledged, however, that it will have to sign the so-called “additional protocol,” which gives “further inspection authority” to the U.N. nuclear watchdog agency “to provide assurance about both declared and possible undeclared activities and to get a more complete picture of a state’s overall nuclear program.” In these final days of negotiating a deal, the challenge for the Americans and the Iranians will be defining precisely the difference between “complete” and “everything.”","2176","http://www.newyorker.com/news/news-desk/endgames-with-iran-volleyball-nuclear"
"The deal—a twenty-page draft and five annexes, expected to total about seventy pages—has taken so long because every word is being parsed, a senior Administration official in Washington told me, noting, “Words are staggeringly important. It’s all about words.”","2177","http://www.newyorker.com/news/news-desk/endgames-with-iran-volleyball-nuclear"
"The Iranian Foreign Minister Mohammad Javad Zarif, now the lead Iranian negotiator, described the often tortuous talks as an “unholy exercise.” If the diplomacy fails, he told me, “It won’t be the end of the world. The U.S. will have lost a major opportunity, probably unique. But, for us, our population is accustomed to making necessary sacrifices to preserve its dignity and its rights.” He went on, “It’s not about nationalism or chauvinism. It’s simply about having historical depth. Several years are a brief period in the history of a country with millennia as its depth.”","2178","http://www.newyorker.com/news/news-desk/endgames-with-iran-volleyball-nuclear"
