"property1","property2","index","url"
"DEMOCRATS WHO have been filibustering the Senate’s consideration of legislation to combat human trafficking cited concerns with language they claimed would greatly expand the reach of Hyde Amendment restrictions on abortion. But when John Cornyn (R-Tex.), chief sponsor of the trafficking bill and Senate majority whip, offered a compromise that would seem to answer their stated objections, it was rejected out of hand. Perhaps Democrats thought they could score political points, or maybe they didn’t want to anger their traditional allies in the abortion rights lobby. Either way, it became depressingly clear that what they weren’t thinking about was the needs of vulnerable people, mostly young women and girls, who are the victims of sex trafficking.","March 20","1","https://www.washingtonpost.com/opinions/the-new-party-of-no/2015/03/20/bd7ce3ec-cf3f-11e4-a2a7-9517a3a70506_story.html"
"The first Democratic debate provided a marked contrast to those held so far for the Republican candidates. The GOP events have been dominated by personal attacks, one-liners and sniping over what front-runner Donald Trump has said about many of his rivals.","3192","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"The Democrats’ differences were focused largely on issues and policies, though there was far more engagement than some had predicted. The debate included discussions about climate change and renewable energy, college affordability, prescription drugs, terrorism and civil liberties, and the most serious threats to U.S. security in a world awash in conflicts.","3193","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"[Hillary Clinton serves notice to Bernie Sanders: No more truce]","3194","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"Clinton showed why she remains the favorite for the Democratic nomination. Despite criticism from her opponents and questions about whether she’s prepared to say anything to get elected, she never appeared rattled or surprised by what came at her.","3195","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"Sanders, who arrived facing questions about whether he is electable in a general election, kept his focus on the issues — from universal health care to free college and the rebuilding of the nation’s infrastructure — that have fueled his surprising rise and generated enthusiasm and big crowds around the country.","3196","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"Throughout the debate, Clinton and Sanders hewed closely to the main themes of their campaign. Sanders decried wealth and income inequality and the role “millionaires and billionaires” now play in funding the political process.","3197","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"“What democratic socialism is about is saying that it is immoral and wrong that the top one-tenth of 1 percent in this country . . . own almost as much wealth as the bottom 90 percent. That it is wrong.”","3198","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"Clinton emphasized her commitment to middle-class families. “At the center of my campaign is how we’re going to raise wages. Yes, of course, raise the minimum wage, but we have to do so much more, including finding ways so that companies share profits with the workers who helped to make them.”","3199","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"The debate came during a fluid period in the Democratic race, with Clinton seeking to rebalance her candidacy after months of problems triggered by the e-mail controversy and by the continued rise of Sanders as a more serious challenger than her campaign anticipated.","3200","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"Adding to the uncertainty surrounding the debate was the question of whether Vice President Biden will decide to join the race. Biden has been mulling a campaign for weeks, weighing whether he and his family are emotionally ready for a presidential run after the death of his son Beau Biden several months ago. With filing deadlines in some states nearing within the next month, Biden is running out of time to make a decision. Clinton’s performance in the debate could complicate the vice president’s decision-making.","3201","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"[Who’s breaking through on the Internet? Sanders.]","3202","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"Tuesday’s encounter was actually two debates in one. The first pitted Clinton against herself, a front-runner trying to meet the expectations set for her months ago as the overwhelming favorite to win the nomination and hoping to show nervous Democrats that she remains their best hope to maintain their hold on the White House next year.","3203","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"The second dynamic was the field against Clinton, as all four of her rivals looked to gain some advantage and attention by jousting with the perceived front-runner, although they were not shy from pointing out differences with Sanders when the opportunities arose.","3204","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"The first two questions from moderator Anderson Cooper of CNN focused on two of the largest perceived vulnerabilities for Clinton and Sanders. Asked about her history of shifting positions and whether she would “say anything to get elected,” Clinton turned the question back to her biography.","3205","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"“I have been very consistent over the course of my entire life. I have always fought for the same values and principles,” Clinton said. “But like most human beings, including those of us who run for office, I do absorb new information. I do look at what’s happening in the world.”","3206","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"The issue of whether Clinton has flip-flopped arose later on both the Trans-Pacific Partnership trade pact and the Keystone XL pipeline. She defended her shift from calling the trade deal “the gold standard” as secretary of state to opposing it last week, saying the final agreement didn’t meet her tests for job protection. On the pipeline, she said, “I never took a position on Keystone until I took a position on Keystone.”","3207","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"Asked how a politician who identifies himself as a socialist of any stripe can be elected, Sanders said the challenge is to show the moral compass of what he calls democratic socialism.","3208","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"He recommended the semi-socialist models of Sweden, Norway and Denmark, which have national health care and paid family leave.","3209","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"On Iraq, both Chafee and Sanders criticized Clinton’s judgment in voting to approve military force in Iraq in 2002, the issue that more than any other derailed her 2008 bid for the nomination.","3210","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"“I did my homework” about weapons of mass destruction, Chafee said, suggesting that Clinton had not. “That’s an indication of how someone will perform in the future, and that’s what’s important.”","3211","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"Clinton parried by noting that President Obama invited her to become the country’s top diplomat once he had won. “He valued my judgment, and I spent a lot of time in the situation room going over some very difficult issues,” Clinton said.","3212","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"Clinton and Sanders clashed over her proposal for a no-fly zone in Syria, which Sanders said could have unintended consequences.","3213","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"On guns, Sanders found himself on the defensive from both Clinton and O’Malley. He sought to point out areas where he supported more restrictions on guns and defended a vote to provide immunity to gun manufacturers, saying it had been a “large and complicated bill.”","3214","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"Asked whether Sanders was tough enough on guns, Clinton said, “No, not at all.” She criticized his votes against Brady Act to restrict gun use and on the issue of immunity said, “I was in the Senate at the same time. It wasn’t that complicated to me.”","3215","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"The candidates differed sharply over the balance between civil liberties and national security, with Clinton saying she does not regret her vote in favor of the USA Patriot Act and Sanders saying he made the right call in voting against it.","3216","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"“It was necessary to make sure that we were able after 9/11 to put in place the security that was needed,” Clinton said, but she accused the Bush administration of stretching its surveillance powers too far.","3217","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"Sanders said he would shut down the National Security Agency surveillance program because “virtually every telephone call in this country ends up in a file at the NSA,” adding: “That is unacceptable to me.”","3218","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"Tuesday’s encounter was the first of six scheduled Democratic debates that will be held between now and early March. The next Democratic debate will be held Nov. 14 in Iowa.","3219","https://www.washingtonpost.com/politics/clinton-sanders-dominate-democrats-first-go-on-the-debate-stage/2015/10/13/94d399a6-71cc-11e5-8d93-0af317ed58c9_story.html"
"The last time Hillary Clinton ran for president, the longest stretch between debates from either party was 23 days — a span which came very early in the process. On average, there was a presidential primary debate every 7.5 days between April 26, 2007, and Feb. 26, 2008.","September 21","3220","https://www.washingtonpost.com/news/the-fix/wp/2015/09/21/why-non-clinton-democrats-are-upset-about-the-lack-of-debates-and-why-they-should-be/"
"In 2012, there were 20 Republican debates, in one case landing on consecutive days.","3221","https://www.washingtonpost.com/news/the-fix/wp/2015/09/21/why-non-clinton-democrats-are-upset-about-the-lack-of-debates-and-why-they-should-be/"
"And then there's 2016.","3222","https://www.washingtonpost.com/news/the-fix/wp/2015/09/21/why-non-clinton-democrats-are-upset-about-the-lack-of-debates-and-why-they-should-be/"
"","3223","https://www.washingtonpost.com/news/the-fix/wp/2015/09/21/why-non-clinton-democrats-are-upset-about-the-lack-of-debates-and-why-they-should-be/"
"After the roller coaster ride of 2012 — and the exhausting debate schedule that led up to and fed into it — the Republican National Committee developed a trimmer debate cycle aimed at keeping a lid on things. It hasn't been a smashing success just yet, mind you, but the rationale is apparent.","3224","https://www.washingtonpost.com/news/the-fix/wp/2015/09/21/why-non-clinton-democrats-are-upset-about-the-lack-of-debates-and-why-they-should-be/"
"And the Democrats, who it once seemed might not have any debates until people starting demonstrating a willingness to run against Hillary Clinton, outlined an even smaller debate cycle than their opponents. And that has now led to a lot of frustration.","3225","https://www.washingtonpost.com/news/the-fix/wp/2015/09/21/why-non-clinton-democrats-are-upset-about-the-lack-of-debates-and-why-they-should-be/"
"While there were 15 Republican debates and 17 Democratic ones before the Iowa caucuses in 2008, this year the number of GOP debates has been more than halved (to seven) -- and the number of Democratic debates cut by more than three-fourths.","3226","https://www.washingtonpost.com/news/the-fix/wp/2015/09/21/why-non-clinton-democrats-are-upset-about-the-lack-of-debates-and-why-they-should-be/"
"The argument, initiated by former Maryland governor Martin O'Malley but embraced by Sen. Bernie Sanders (I-Vt.), is that the party shouldn't limit itself to six debates — only four of which precede voting. Instead, voters should be given as many chances as possible to hear from the candidates, in the spirit of democratic (small ""d"") engagement.","3227","https://www.washingtonpost.com/news/the-fix/wp/2015/09/21/why-non-clinton-democrats-are-upset-about-the-lack-of-debates-and-why-they-should-be/"
"That's a perfectly fair point. But there are other much more subjective reasons for Clinton's challengers to demand more debates.","3228","https://www.washingtonpost.com/news/the-fix/wp/2015/09/21/why-non-clinton-democrats-are-upset-about-the-lack-of-debates-and-why-they-should-be/"
"The most obvious is that debates offer free publicity. Instead of paying for TV spots that hit a few thousand people at a time, debates offer candidates — especially less-well-known candidates — primetime coverage of their ideas and their handsome former-Maryland-governor faces. Carly Fiorina polled second in a recent CNN/ORC poll based almost entirely on her performances in the first two Republican debates.","3229","https://www.washingtonpost.com/news/the-fix/wp/2015/09/21/why-non-clinton-democrats-are-upset-about-the-lack-of-debates-and-why-they-should-be/"
"Which is the next reason candidates want more debates: It can move the polls. In 2012, debates offered a chance for voters to hear from a wide range of candidates —some of whom then went on to surge in the polls. And then the surges would end, sometimes also because of what happened in the debates. It's worth noting, in the graphs above, that the biggest spikes in polling tend to come after voting starts. Obama's big surge came after Iowa; McCain was already ascendant before the voting began but took off after. In 2012, Mitt Romney and his opponents saw spikes after they did well on primary ballots. That's why we put the free TV point first.","3230","https://www.washingtonpost.com/news/the-fix/wp/2015/09/21/why-non-clinton-democrats-are-upset-about-the-lack-of-debates-and-why-they-should-be/"
"O'Malley and Sanders also get to imply that the system is rigged. Democratic National Committee chair Debbie Wasserman Schultz — who was speaking in New Hampshire during the chanting in the video above — has been accused of curtailing the number of debates to help Clinton, whom she backed in 2008. Regardless of the veracity of that claim, it's a powerful motivator for the non-Clinton candidates. Sanders gets to bolster his anti-establishment credentials by arguing that the establishment is literally introducing roadblocks to his success. Making that point loudly doesn't hurt — especially since Clinton doesn't appear to be terribly eager for more debates.","3231","https://www.washingtonpost.com/news/the-fix/wp/2015/09/21/why-non-clinton-democrats-are-upset-about-the-lack-of-debates-and-why-they-should-be/"
"Which overlaps with another benefit: It gives non-Clintons something to organize around. Campaigns are always looking for excuses to collect e-mail addresses and contributions. The debate schedule just so happens to provide such an opportunity.","3232","https://www.washingtonpost.com/news/the-fix/wp/2015/09/21/why-non-clinton-democrats-are-upset-about-the-lack-of-debates-and-why-they-should-be/"
"Clinton (and the DNC) probably recognize that the outcry over the number of debates will fade as soon as the party has its first event — which is coming up in mid-October. In the meantime, as with so many other things, Clinton's best play is to keep her head down and wait. Which seems to be exactly what she plans to do.","3233","https://www.washingtonpost.com/news/the-fix/wp/2015/09/21/why-non-clinton-democrats-are-upset-about-the-lack-of-debates-and-why-they-should-be/"
"In last night’s Democratic debate, there was only one question, to Bernie Sanders, on what may be the most difficult challenge that will confront the next president if he or she is a Democrat: What are you going to do about Congress?","October 14","3234","https://www.washingtonpost.com/blogs/plum-line/wp/2015/10/14/why-the-democratic-candidates-cant-confront-the-real-elephant-in-the-room/"
"We’ll get to the answer Sanders gave in a moment, but first, some context. When Barack Obama was elected, congressional Republicans made what was in some ways a strategically shrewd decision, that they were going to oppose him on basically everything. Because he started with huge majorities in both houses of Congress, he had an extraordinary record of legislative achievement in his first two years, that opposition notwithstanding. But in 2010 Republicans won the House, and four years after that they took the Senate. For all intents and purposes, legislating was over.","3235","https://www.washingtonpost.com/blogs/plum-line/wp/2015/10/14/why-the-democratic-candidates-cant-confront-the-real-elephant-in-the-room/"
"In those two wave elections of 2010 and 2014, a generation of extremely conservative Republicans who viewed all compromise as betrayal were elected, moving the party to the right ideologically and making it far more obstructionist. Now let’s say a Democrat wins in 2016. What happens then?","3236","https://www.washingtonpost.com/blogs/plum-line/wp/2015/10/14/why-the-democratic-candidates-cant-confront-the-real-elephant-in-the-room/"
"It’s almost a certainty that Republicans will retain control of the House. Democrats have a chance to win back the Senate (Republicans have to defend many more seats, because everyone who won in 2010 is up for reelection), but even if they do, it certainly won’t be with a filibuster-proof majority. Not only that, if Democrats make gains, it will be in those few competitive states and House districts, which would mean that the remaining Republicans would as a group be even more conservative than they are now. Are they going to be in the mood to work with a Democratic president?","3237","https://www.washingtonpost.com/blogs/plum-line/wp/2015/10/14/why-the-democratic-candidates-cant-confront-the-real-elephant-in-the-room/"
"So here’s what Bernie Sanders said when he was asked about this problem:","3238","https://www.washingtonpost.com/blogs/plum-line/wp/2015/10/14/why-the-democratic-candidates-cant-confront-the-real-elephant-in-the-room/"
"In 2007, Mark Schmitt called the argument among Hillary Clinton, Barack Obama, and John Edwards the “theory of change primary.” As Clinton would describe it in speeches, Edwards thought you demand change, Obama thought you hope for change, and she thought you work for change. Sanders’ theory, as he lays it out here, is essentially that you force change, by making it too politically dangerous for Republicans to resist.","3239","https://www.washingtonpost.com/blogs/plum-line/wp/2015/10/14/why-the-democratic-candidates-cant-confront-the-real-elephant-in-the-room/"
"Which is realistic in one way and unrealistic in another. On one hand, Sanders is not bothering to indulge the dream that you can reach across the aisle and bring Democrats and Republicans together. In fact, no candidate from either party is saying that — and after the last seven years, who could do so with a straight face? But that’s a dramatic change from the last couple of decades.","3240","https://www.washingtonpost.com/blogs/plum-line/wp/2015/10/14/why-the-democratic-candidates-cant-confront-the-real-elephant-in-the-room/"
"Though they all ended up inspiring partisan passions, our last three presidents all ran as conciliators who could unite Washington and the country. Bill Clinton was going to create a liberal/conservative synthesis, a “Third Way” that could attract support from both parties. George W. Bush touted his record working with Democrats in Texas. “I want to change the tone of Washington to one of civility and respect,” he said in his 2000 convention speech. Barack Obama, who became a national figure in a 2004 convention speech where he said, “there’s not a liberal America and a conservative America; there’s the United States of America,” thought that he could sit down with everyone, earnestly listen to their concerns, and bring them around at least some of the time. All three presidents failed at this goal.","3241","https://www.washingtonpost.com/blogs/plum-line/wp/2015/10/14/why-the-democratic-candidates-cant-confront-the-real-elephant-in-the-room/"
"But if Sanders is being realistic about the present, his portrait of his future presidency has a big problem, particularly in the House. Let’s say he succeeds in creating a mass movement behind parts of his agenda. Is he really going to be able to raise the political risk of opposing something like free public college tuition high enough to overcome House Republicans’ personal inclinations and their constituents’ wishes?","3242","https://www.washingtonpost.com/blogs/plum-line/wp/2015/10/14/why-the-democratic-candidates-cant-confront-the-real-elephant-in-the-room/"
"Imagine you’re a Republican representative who hails from a conservative district in Alabama or Idaho or Tennessee; we’ll call him Jim. Jim is right now stopping comprehensive immigration reform, which the GOP as a whole knows it needs to pass in order to have any chance of appealing to the growing Hispanic population. But Jim won’t sign on, because though that might be good for the party, it’s bad for him. His conservative constituents don’t want it, he personally doesn’t want it, and the only political risk he fears is a primary challenge from the right.","3243","https://www.washingtonpost.com/blogs/plum-line/wp/2015/10/14/why-the-democratic-candidates-cant-confront-the-real-elephant-in-the-room/"
"Is Jim really going to be scared and/or persuaded when a bunch of young people in America’s cities — even if there are millions of them — create a movement behind President Sanders’ plan for free college tuition? Don’t bet on it.","3244","https://www.washingtonpost.com/blogs/plum-line/wp/2015/10/14/why-the-democratic-candidates-cant-confront-the-real-elephant-in-the-room/"
"It should be noted that their obstructionism, and the demands it creates among their own constituents, may keep the GOP from winning the White House as long as it continues. But that’s not really a problem for Jim. Indeed, if they lose again, Jim and others like him will tell themselves that it was only because their nominee wasn’t conservative enough.","3245","https://www.washingtonpost.com/blogs/plum-line/wp/2015/10/14/why-the-democratic-candidates-cant-confront-the-real-elephant-in-the-room/"
"I’m talking about Sanders here because he’s the one who got that question last night, but I haven’t heard Clinton address this problem in a real way, either. And maybe there’s no good solution. I’m not sure how I’d tell them to answer it if I were advising them, at least not if they want to maintain the lofty, hopeful tone presidential candidates tend to use, where they present themselves as potent agents of change and renewal who can overcome any obstacle. No candidate is going to tell voters, “Here are the things I’d like to do, although, let’s be honest, I probably won’t be able to.” Even if it’s the truth.","3246","https://www.washingtonpost.com/blogs/plum-line/wp/2015/10/14/why-the-democratic-candidates-cant-confront-the-real-elephant-in-the-room/"
"","3247","https://www.washingtonpost.com/blogs/plum-line/wp/2015/10/14/why-the-democratic-candidates-cant-confront-the-real-elephant-in-the-room/"
"In the wake of her stellar performance at the CNN debate, Carly Fiorina has shot to second place in the polls, and her ascent raises a possibility that should terrify Democrats: The GOP might just nominate a passionate, articulate pro-life woman as its standard-bearer in 2016.","September 21","3248","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"If that happens, Democrats can say goodbye to their beloved “war on women” rhetoric.","3249","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"Consider: Hillary Clinton recently compared pro-life Republican presidential candidates to terrorists. “I take it a little personal when they go after women,” Clinton smirked. “Extreme views about women, we expect that from some of the terrorist groups . . . But it’s a little hard to take coming from Republicans who want to be president of the United States.”","3250","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"That line won’t work so well if the Republican running for president of the United States is a woman.","3251","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"[Opinion: Why I had an abortion after 20 weeks]","3252","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"Neither will Clinton’s oft-repeated complaint that Republicans trying to defund Planned Parenthood want to eliminate access to breast cancer screening. “I would like these Republican candidates to look the mom in the eye who caught her breast cancer early because she was able to get a screening for cancer,” Clinton said.","3253","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"Fiorina does not have to look that mom in the eye — because she is that mom. “I’m a breast cancer survivor,” she told Chris Wallace on “Fox News Sunday” this weekend. “Of course we should be funding those things. But I find it fascinating that Democrats will never support taxpayer funding, for example, for a women’s health center right next door to a Planned Parenthood [clinic] that would provide all those same services and also provide women an alternative to abortion.”","3254","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"Boom.","3255","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"Fiorina argues persuasively that it is Democrats, not Republicans, who are “extreme” when it comes to abortion. Speaking at the Susan B. Anthony List dinner this year, Fiorina described how “women come up to me and say, ‘I agree with Republicans on so many things, but I just can’t support this extreme pro-life platform of the Republican Party.’ And the way I answer that always is to say, ‘Well, I can respect that. Have you ever read the Democratic Party platform? Well, here’s what it says: Any abortion, at any time, at any point in a woman’s pregnancy, for any reason, to be paid for by taxpayers. . . . Do you agree with that?’ Nobody agrees with that! Even people who think they are pro-choice don’t agree with that.”","3256","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"[Right Turn: Trump meets his match in Carly Fiorina]","3257","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"She speaks eloquently about how Democrats laud sound science — except in matters of when life begins. “For those of us who believe in the sanctity of Life, science is indeed proving us right every day,” she recently told voters in Iowa. “The DNA in a zygote is precisely the same DNA as the day we die.”","3258","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"In her home state of California, she says, lives and livelihoods have been destroyed because of the extreme lengths to which liberals have gone to protect the lives of fish, frogs and even flies. “Liberals may not know when life begins,” Fiorina says, “but surely even they would argue that a human life is worth more than a fly’s.”","3259","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"Fiorina came to her pro-life views after graduating high school, when she went to work as a volunteer at a school for special-needs children. She grew close to an African American boy with Down syndrome named Kenneth and spent over a month teaching him how to name his eyes and his ears and understand what they did. “I remember to this day the look of absolute joy and triumph on Kenneth’s face when he finally mastered the ability to say ‘Eye’ and ‘Eee,’ ” she recalled recently during a speech at the Heritage Foundation.","3260","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"Months later, after her first semester in college, she returned to visit the school, and when Kenneth saw her ran up and jumped into her arms and, pointing to his eyes and ears, yelled “Eye! Eee!” “That was a moment of joy and grace that Kenneth gave me,” Fiorina recalled.","3261","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"[PostPartisan: This answer won Fiorina the second GOP debate]","3262","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"The lesson she learned is “every human life has potential and every human life is precious.”","3263","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"Few know this softer side of Carly Fiorina. But in the weeks and months ahead, they will learn more about her.","3264","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"During last week’s debate, Fiorina looked into the camera and dared Hillary Clinton to watch the Planned Parenthood tapes. “Whether you’re a pro-choice woman or a pro-life woman, this video tape is depraved,” she recently told CNN’s Jake Tapper in an interview. “It’s Hillary Clinton’s position that women should not be permitted to look at an ultrasound before an abortion, yet people who are trying to harvest body parts can use ultrasound to ensure that these body parts are preserved so they can be sold.”","3265","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"If Fiorina gets the nomination, perhaps she can deliver her dare directly to Clinton on the presidential debate stage. I suspect Clinton won’t fare much better going head-to-head with Fiorina than Donald Trump did.","3266","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"","3267","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"Read more from Marc Thiessen’s archive, follow him on Twitter or subscribe to his updates on Facebook.","3268","https://www.washingtonpost.com/opinions/why-the-pro-life-fiorinas-ascent-should-terrify-democrats/2015/09/21/867b3f1c-6060-11e5-9757-e49273f05f65_story.html"
"The Democratic members of the House Select Committee on Benghazi made very clear, very frequently how they felt about Thursday's grilling of former secretary of state Hillary Clinton.","October 22","3269","https://www.washingtonpost.com/news/the-fix/wp/2015/10/22/how-the-benghazi-committee-democrats-helped-hillary-clinton/"
"""It is time now for the Republicans to end this taxpayer-funded fishing expedition,"" ranking member Elijah Cummings (D-Md.) said early in the process. In other words: Let's just wrap this whole thing up.","3270","https://www.washingtonpost.com/news/the-fix/wp/2015/10/22/how-the-benghazi-committee-democrats-helped-hillary-clinton/"
"But since that wasn't an option -- as the committee Republicans made just as clear -- the Democrats used a different tactic. Instead of pressing Clinton to answer a series of questions, they were much more likely to ask just a few, letting Clinton say as much or as little as she wanted.","3271","https://www.washingtonpost.com/news/the-fix/wp/2015/10/22/how-the-benghazi-committee-democrats-helped-hillary-clinton/"
