"property1","property2","index","url"
"Hillary Rodham Clinton isn’t just running against Republicans. She’s also running against parts of her husband’s legacy.","April 29","1","https://www.washingtonpost.com/politics/how-hillary-clinton-is-running-against-parts-of-her-husbands-legacy/2015/04/29/e34778ae-ee79-11e4-8abc-d6aa3bad79dd_story.html"
"A chief challenge of Clinton’s early campaign will be to reintroduce or “re-brand” the candidate for a second presidential run. Advisers, including outside corporate ad-makers, have been at work on that project for months.","934","https://www.washingtonpost.com/politics/she-makes-it-official-clinton-is-ready-for-hillary/2015/04/12/2d4df304-e15c-11e4-905f-cc896d379a32_story.html"
"The bar for success this time is high, set partly by the difficulties of one party trying to hold the White House for three consecutive terms and partly by Clinton herself. Having fallen short last time, Clinton’s second attempt was being measured against the first long before she made her 2016 bid official.","935","https://www.washingtonpost.com/politics/she-makes-it-official-clinton-is-ready-for-hillary/2015/04/12/2d4df304-e15c-11e4-905f-cc896d379a32_story.html"
"","936","https://www.washingtonpost.com/politics/she-makes-it-official-clinton-is-ready-for-hillary/2015/04/12/2d4df304-e15c-11e4-905f-cc896d379a32_story.html"
"Philip Rucker and Matea Gold contributed to this report.","937","https://www.washingtonpost.com/politics/she-makes-it-official-clinton-is-ready-for-hillary/2015/04/12/2d4df304-e15c-11e4-905f-cc896d379a32_story.html"
"","938","https://www.washingtonpost.com/politics/she-makes-it-official-clinton-is-ready-for-hillary/2015/04/12/2d4df304-e15c-11e4-905f-cc896d379a32_story.html"
"Assuming there is no direct quid pro quo in the thicket of Clinton Foundation donations and State Department decisions — an assumption that may make an abettor out of you and me — what compels the Clintons to operate so close to the ethical line when public scrutiny is so likely?","April 27","939","https://www.washingtonpost.com/opinions/the-baggage-hillary-clinton-brings/2015/04/27/6623891e-ed0a-11e4-a55f-38924fca94f9_story.html"
"Any competent political adviser or ethics lawyer would have placed the Rosatom uranium power play in the outbox labeled “stinks to high heaven.” Hillary Clinton had been warned during her confirmation hearing that the appearance of impropriety would be magnified by the Clinton Foundation’s thirst for funding. “Every new foreign donation that is accepted by the foundation,” said then-Sen. Richard Lugar (R-Ind.), “comes with the risk it will be connected in the global media to a proximate State Department policy or decision.” The alarm was rung before the fire was set.","940","https://www.washingtonpost.com/opinions/the-baggage-hillary-clinton-brings/2015/04/27/6623891e-ed0a-11e4-a55f-38924fca94f9_story.html"
"It is possible, of course, that Clinton had no intention of running for president at that point. Some friends were urging her not to, and a final decision was probably delayed until late in 2014. Had she remained a private citizen, these would have been the lower-stakes concerns of a presidential foundation.","941","https://www.washingtonpost.com/opinions/the-baggage-hillary-clinton-brings/2015/04/27/6623891e-ed0a-11e4-a55f-38924fca94f9_story.html"
"But even if Clinton had not yet decided on a presidential run, it was always a serious prospect. Everyone around her knew that foundation matters might eventually fall under microscopic examination. But a bear was allowed into the room.","942","https://www.washingtonpost.com/opinions/the-baggage-hillary-clinton-brings/2015/04/27/6623891e-ed0a-11e4-a55f-38924fca94f9_story.html"
"The best explanation I’ve heard, by people who have watched the Clintons closely for decades, is that they share an invincible conviction about the goodness of their own motives. Having spent a lifetime serving the country and the world’s poor, they believe they have earned the right to be trusted. The perception of a conflict of interest doesn’t really matter because their motivations are pure. Their good works speak for themselves. And the Clinton Foundation has done some very good work, particularly in negotiating lower prices for the drugs that treat HIV/AIDS.","943","https://www.washingtonpost.com/opinions/the-baggage-hillary-clinton-brings/2015/04/27/6623891e-ed0a-11e4-a55f-38924fca94f9_story.html"
"This was Hillary Clinton’s main argument justifying the destruction of tens of thousands of e-mails from the account she used as secretary of state: She was selflessly serving the country, so Americans should trust and count on her judgment. But, at some point, a blind spot becomes a delusion. While Clinton was secretary of state, her husband was collecting millions in undisclosed donations from foreign-controlled mining interests with business before the State Department. This is no longer some undeveloped land along the White River near Flippin, Ark. The former president was hobnobbing with Russian investment bankers, Canadian mining executives and a Central Asian dictator while the Russian atomic energy agency gained control of a good portion of the American uranium supply. And Secretary Clinton has dismissed the entire matter as beneath her pay grade.","944","https://www.washingtonpost.com/opinions/the-baggage-hillary-clinton-brings/2015/04/27/6623891e-ed0a-11e4-a55f-38924fca94f9_story.html"
"The Clintons, no doubt, are confident of their own virtue in this matter. No quid pro quo has been demonstrated. I am equally confident that donors thought they were gaining access and a vague sort of influence during a high-stakes, politically sensitive business takeover.","945","https://www.washingtonpost.com/opinions/the-baggage-hillary-clinton-brings/2015/04/27/6623891e-ed0a-11e4-a55f-38924fca94f9_story.html"
"Once again, there is probably not enough here to derail the Clinton presidential freight train. But the timing and content of this controversy are damaging. Democrats are beginning to recognize that the first few weeks of the Clinton candidacy have been a disaster, opening up several lines of Republican attack. The Rosatom affair calls attention to the utter failure of the Russian reset, one of Secretary Clinton’s pet diplomatic projects. It also complicates her own populist reset. Though she may now take a van across Iowa, she and her husband have long ridden a magic carpet of private jets and first-class cabins between New York, Geneva and Dubai. The royalty of a globalized elite now run as champions of “everyday people.”","946","https://www.washingtonpost.com/opinions/the-baggage-hillary-clinton-brings/2015/04/27/6623891e-ed0a-11e4-a55f-38924fca94f9_story.html"
"The Clinton team’s immediate and instinctual response — ad hominem attacks on Peter Schweizer, the author of the upcoming “Clinton Cash,” from whence the current scandal sprung — is not working as well as usual. Schweizer’s initial research has been followed by a cascade of reporting from The Post, the New York Times, Reuters, Bloomberg, the Wall Street Journal and others. Common Cause, not credibly part of a right-wing conspiracy, has called for an independent audit. The Clinton Foundation has already been forced to refile five years of tax returns that did not fully disclose foreign grant money.","947","https://www.washingtonpost.com/opinions/the-baggage-hillary-clinton-brings/2015/04/27/6623891e-ed0a-11e4-a55f-38924fca94f9_story.html"
"Addressing the current round of accusations, Clinton has said: “I know that that comes, unfortunately, with the territory.” Democrats are also finding it comes, unfortunately, with the candidate.","948","https://www.washingtonpost.com/opinions/the-baggage-hillary-clinton-brings/2015/04/27/6623891e-ed0a-11e4-a55f-38924fca94f9_story.html"
"Read more from Michael Gerson’s archive, follow him on Twitter or subscribe to his updates on Facebook .","949","https://www.washingtonpost.com/opinions/the-baggage-hillary-clinton-brings/2015/04/27/6623891e-ed0a-11e4-a55f-38924fca94f9_story.html"
"Hillary Clinton’s “Getting Started” video dove into the culture wars with the glee of an 8-year-old cannonballing into the backyard pool by featuring two same-sex couples, including one that talks about getting married. This shouldn’t be remarkable given that 59 percent of the American people support marriage equality, which is now legal in 37 states, plus the District of Columbia, and could be the law of the land if the Supreme Court hands down a ruling making it so this June. But it remains remarkable because some Republicans insist on continuing to fight a war they have lost.","April 13","950","https://www.washingtonpost.com/blogs/post-partisan/wp/2015/04/13/hillary-clinton-culture-warrior-on-gay-rights/"
"Back in February, The Post’s Aaron Blake reported an incredible finding in the NBC News-Marist poll of the earliest primary states from February. “Opposition to gay marriage” could do be a “deal-breaker” among Republican primary voters in South Carolina and New Hampshire. In both those states, one conservative and one more libertarian, 52 percent of GOP primary voters surveyed said opposition to marriage was “mostly/totally unacceptable.” And if you dive deeper into the stats for Iowa, you’ll see that, with a margin of error of 3.3 percent, it is a virtual tie on the unacceptability issue. That’s a startling and hopeful result. The Republican Party base and the entire country are way ahead of the 2016 field. Unfortunately, most of the candidates have yet to get the message.","951","https://www.washingtonpost.com/blogs/post-partisan/wp/2015/04/13/hillary-clinton-culture-warrior-on-gay-rights/"
"The dilemma facing the GOP was exhibited most uncomfortably by Jeb Bush. Of all the people in the Republican race, the former Florida governor is the one I thought would thread the needle most expertly in the way he has done on immigration and education. Tell the base what they don’t exactly want to hear, but what they need to hear that will also inure to the party’s benefit during the general election. Instead, on the so-called religious freedom issue, Bush acted like holding the base’s feet to the fire on a third hot-button issue was a bridge too far.","952","https://www.washingtonpost.com/blogs/post-partisan/wp/2015/04/13/hillary-clinton-culture-warrior-on-gay-rights/"
"“He doesn’t want to bow to the right in his party,” said The Post’s Robert Costa in an interview with CBS Evening News about the “more centrist campaign” Bush was signaling he would run. So much for that. The 2016 presidential aspirant was gobsmacked by the fast and furious response to Indiana Gov. Mike Pence’s signature on a so-called religious freedom bill. First, Bush supported Pence, but then he changed position once Pence did same after a disastrous defense of the indefensible law. Bush would have been better off keeping his mouth shut on the issue like Sen. Rand Paul (R-Ky.), who won’t have the issue chained to his ankle down the road. Paul’s got other issues to worry about.","953","https://www.washingtonpost.com/blogs/post-partisan/wp/2015/04/13/hillary-clinton-culture-warrior-on-gay-rights/"
"The GOP autopsy of its 2012 presidential rout urged the party to cool it on LGBT issues as a way of attracting young people who view support for gay rights as a litmus test. But the party and the field continue to ignore the common-sense solutions to the GOP’s looming demographic problems. Their claims of fighting for the American people come with an odious asterisk for the LGBT community that no longer is palatable to the rest of the country.","954","https://www.washingtonpost.com/blogs/post-partisan/wp/2015/04/13/hillary-clinton-culture-warrior-on-gay-rights/"
"Yes, plenty of Republicans have evolved on LGBT rights and marriage equality. But they aren’t running for president, which is great for Clinton and the other Democrats who will run for president. For them, LGBT Americans are an integral part of the national fabric. That their lives, relationships and families deserve the respect and dignity accorded all those striving to achieve their brand of the American Dream is a settled issue. It’s just one more issue to contrast themselves more favorably against a Republican Party and candidates who want the nation to believe it is looking to the future — from a 1950s redoubt.","955","https://www.washingtonpost.com/blogs/post-partisan/wp/2015/04/13/hillary-clinton-culture-warrior-on-gay-rights/"
"Follow Jonathan on Twitter: @Capehartj","956","https://www.washingtonpost.com/blogs/post-partisan/wp/2015/04/13/hillary-clinton-culture-warrior-on-gay-rights/"
"Update: News broke Tuesday night that Clinton had two classified ""top secret"" e-mails on her private server and that her attorney has turned over the server and a thumb drive to the FBI. The below post, which we are re-upping, is from March.","August 12","957","https://www.washingtonpost.com/news/the-fix/wp/2015/03/11/could-the-benghazi-committee-recover-hillary-clintons-deleted-emails-almost-certainly/"
"Hillary Clinton's defense for having deleted 31,000 personal e-mails from her home server can be summarized in two words: ""Trust me."" Trust me that I didn't delete anything related to my time at the State Department; trust me that I turned over everything that might be of interest to investigators. In an interview with the Associated Press, Rep. Trey Gowdy (R-S.C.), the chairman of the committee looking into the 2012 terror attacks in Benghazi, indicated that he'd be applying the maxim of Ronald Reagan to the claim: Trust, but verify. Albeit maybe without the ""trust"" part.","958","https://www.washingtonpost.com/news/the-fix/wp/2015/03/11/could-the-benghazi-committee-recover-hillary-clintons-deleted-emails-almost-certainly/"
"Gowdy's request to Clinton? Hand over the server. ""Gowdy said he hopes Clinton will turn over the server voluntarily,"" the AP reported, since ""the panel does not have the authority to issue a subpoena for the server."" If necessary, the House could vote to issue a subpoena for the device (which is just a bulked-up computer with special software).","959","https://www.washingtonpost.com/news/the-fix/wp/2015/03/11/could-the-benghazi-committee-recover-hillary-clintons-deleted-emails-almost-certainly/"
"But, we wondered, what are the odds any of those 31,000 deleted e-mails would be found if the server is turned over? So we called We Recover Data, a straightforwardly named outfit in New York City, and spoke to engineering supervisor Tom Hakim and director of digital forensics Scott Gibbs. We asked them to consider the setup, which appears to be a box running Windows Server 2008 and using Microsoft Exchange as its e-mail system, neither of which is unusual, and both of which were probably in place at the outset.","960","https://www.washingtonpost.com/news/the-fix/wp/2015/03/11/could-the-benghazi-committee-recover-hillary-clintons-deleted-emails-almost-certainly/"
"Gibbs felt confident that an examination would turn up something. ""If I had to put a percentage of success on this, it would be anywhere from 90 to 95 percent successful typically,"" he said, referring to finding those e-mails. That is: ""If no other steps were taken to go in and otherwise make the data inaccessible.""","961","https://www.washingtonpost.com/news/the-fix/wp/2015/03/11/could-the-benghazi-committee-recover-hillary-clintons-deleted-emails-almost-certainly/"
"Some explanation is in order. When a file is deleted from your computer, it isn't actually deleted. Instead, the pointer the computer uses to find the file is removed, and the computer treats the space on your hard drive as reusable. Think of an abandoned house on a lot owned by the city. Simple enough to bulldoze and build something new -- but you can still see what the house used to look like.","962","https://www.washingtonpost.com/news/the-fix/wp/2015/03/11/could-the-benghazi-committee-recover-hillary-clintons-deleted-emails-almost-certainly/"
"That doesn't mean that things stick around forever. Computers randomly store data on drives, so that lot could be bulldozed and reused at any point. The more you're doing on the machine, the more likely that is. (The Macintosh operating system offers a ""secure delete"" option, which overwrites the space on the hard drive with gibberish.) When you defragment a hard drive, it moves everything around, sort of pre-bulldozing the lots, to continue the analogy.","963","https://www.washingtonpost.com/news/the-fix/wp/2015/03/11/could-the-benghazi-committee-recover-hillary-clintons-deleted-emails-almost-certainly/"
"Exchange databases are a bit different, Hakim said. The database used to store and deliver the e-mails is in something of a gated community, meaning that the bulldozers have a harder time getting inside. (Just so you know, I'm sick of this analogy, too.) Running clean-up operations in Exchange, reducing the footprint of the database (pulling in the community walls!) can do the same thing, but usually Exchange just keeps expanding the size of the database, making it more likely that deleted files can be recovered.","964","https://www.washingtonpost.com/news/the-fix/wp/2015/03/11/could-the-benghazi-committee-recover-hillary-clintons-deleted-emails-almost-certainly/"
"If the file isn't overwritten, ""we can recover that,"" Hakim said flatly. Otherwise? Probably not. That's the key.","965","https://www.washingtonpost.com/news/the-fix/wp/2015/03/11/could-the-benghazi-committee-recover-hillary-clintons-deleted-emails-almost-certainly/"
"So let's say that Gowdy got Clinton's server into Gibbs's hands. The first thing he'd do is create a ""physical forensic image,"" which creates an ""identical, bit-by-bit, zero-by-zero copy of the original hard drive."" That is used for the analysis, because it is read-only and can't be changed. He'd then try to locate the databases used by Exchange, and extract them. Then he'd perform forensic analysis of the unallocated spaces (that is, the abandoned houses) in the database itself.","966","https://www.washingtonpost.com/news/the-fix/wp/2015/03/11/could-the-benghazi-committee-recover-hillary-clintons-deleted-emails-almost-certainly/"
"But if someone came through and did clean up, or if the deleted files were overwritten, Gibbs wouldn't necessarily find anything. Asked how likely it would be that he could tell if someone had specifically tried to cover their tracks by wiping the data, he suggested it was about 70 percent likely. In other words: decent odds that a skilled technician would be able to completely hide his tracks.","967","https://www.washingtonpost.com/news/the-fix/wp/2015/03/11/could-the-benghazi-committee-recover-hillary-clintons-deleted-emails-almost-certainly/"
"Gibbs raised another point: backups. Clinton, he assumed, didn't set up the server herself, requiring a professional to come in and set it up. ""I cannot believe that any IT professional who would set this up -- knowing the nature of the data that's going to be on it and the person it's for -- would not have any kind of backup,"" he said. ""It's either incompetence or highly dubious."" There are a variety of ways this data can be backed up -- onto another hard drive, to the Internet, to magnetic tape -- and the length of time backups are kept varies. But somewhere deep in the Clinton compound at Chappaqua, those old e-mails may still be accessible on some system other than the server itself.","968","https://www.washingtonpost.com/news/the-fix/wp/2015/03/11/could-the-benghazi-committee-recover-hillary-clintons-deleted-emails-almost-certainly/"
"The odds any of this ever happens? Probably pretty low. There's a lot of political value in hammering Clinton on Benghazi (which is how we got to this point), but forcing her to turn over a server that is only tangentially related to that case requires another level of political effort. Overwritten or not, the odds are good that what Clinton deleted will never be seen again.","969","https://www.washingtonpost.com/news/the-fix/wp/2015/03/11/could-the-benghazi-committee-recover-hillary-clintons-deleted-emails-almost-certainly/"
"Nothing more true has been said about the 2016 election than President Obama’s observation that, “the American people will want that new-car smell.” His line is already a classic; it perfectly captures the political zeitgeist. Well, a few recent decisions by Clinton’s team have left me wondering whether Hillary Clinton is stuck in a time warp — and how that will impact her 2016 presidential run. She should be making moves to present herself as the fresh new Democrat for the next era. But recently, she seems to be doing the exact opposite.","January 14","970","https://www.washingtonpost.com/blogs/post-partisan/wp/2015/01/14/the-insiders-is-hillary-clinton-stuck-in-a-time-warp/"
"We found out yesterday that John Podesta, former President Bill Clinton’s final White House Chief of Staff and current Counselor to President Obama, is Hillary Clinton’s new campaign chairman. Podesta is very capable, but is he fresh or new? Will he inject the Clinton campaign with a shot of adrenaline? Sorry, but no.","971","https://www.washingtonpost.com/blogs/post-partisan/wp/2015/01/14/the-insiders-is-hillary-clinton-stuck-in-a-time-warp/"
"The Clinton Foundation’s annual gala in March will be closely watched — if not absolutely celebrated — as a de facto campaign kick-off event. And who did the Clintons choose to set the tone for the event as a special musical guest? None other than Carole King, a 1970s flower child. Like me, you may be thinking, well, who doesn’t like “Tapestry?” But that’s the point. You have to be in the neighborhood of 60-plus to remember that album; otherwise, chances are you need to consult Google or Wikipedia to even know who Carole King is. Does Hillary really need to remind people of her tie-dye years? Where’s Meghan Trainor when you need her? Carole King and John Podesta just aren’t all about that bass.","972","https://www.washingtonpost.com/blogs/post-partisan/wp/2015/01/14/the-insiders-is-hillary-clinton-stuck-in-a-time-warp/"
"And Clinton, who famously leaves nothing to chance while traveling, made only one individual campaign appearance for a House member: for Rep. Sean Patrick Maloney, who prides himself on being a vintage “Clinton Democrat.” During the rally, Maloney not only played former President Bill Clinton’s old campaign theme song, he “closed his speech with language Bill Clinton took national in 1991,” prompting Hillary Clinton to praise Maloney for emphasizing Bill Clinton’s old message. Granted, Maloney did end up winning his election — albeit with less than fifty percent of the vote. But does that really suggest Hillary Clinton should embrace the old “Clinton Democrat” classification as her own rallying cry in 2016?","973","https://www.washingtonpost.com/blogs/post-partisan/wp/2015/01/14/the-insiders-is-hillary-clinton-stuck-in-a-time-warp/"
"As former Florida Governor Jeb Bush said in a relatively obvious criticism of Hillary Clinton, “If someone wants to run a campaign about 90s nostalgia, it’s not going to be very successful.” Of course I’m not blind to the fact that Jeb is yet another Bush circling the Republican nomination, but at least he has competition within the GOP ranks.","974","https://www.washingtonpost.com/blogs/post-partisan/wp/2015/01/14/the-insiders-is-hillary-clinton-stuck-in-a-time-warp/"
"Actually, this might not be a problem specific to Hillary Clinton: The Democratic Party may have a systemic problem of being unable to make a generational change. In the 2014 midterm elections, the Democrats’ star candidates were generational retreads (most of whom, by the way, lost their elections): Michelle Nunn, Alison Lundergan Grimes and Jason Carter, to name but a few. The Democrats’ trophy gubernatorial candidate in 2014, who went down in flames, was Charlie Crist in Florida — a former Republican governor. Not to mention, Democratic anchor state New York is currently led by Governor Andrew Cuomo — the son of the late Mario Cuomo, who was governor through the 1980s and into the 90s. And California’s governor, Jerry Brown, should be the grandson of the Jerry Brown who was elected governor in 1974 – except it’s the same person. With the exception of Sen. Elizabeth Warren, is anyone new really energizing the Democratic party?","975","https://www.washingtonpost.com/blogs/post-partisan/wp/2015/01/14/the-insiders-is-hillary-clinton-stuck-in-a-time-warp/"
"I know the conventional wisdom is that the Republicans are in a death spiral of changing demographics and are facing a formidable liberal coalition, but it is hard to remember that when you look at who the Democratic candidates are and who is ultimately winning elections.","976","https://www.washingtonpost.com/blogs/post-partisan/wp/2015/01/14/the-insiders-is-hillary-clinton-stuck-in-a-time-warp/"
"We have, at long last, reached the point in the 2016 cycle (what year is it, again?) in which we can start comparing apple-to-apples. Which is to say: We're starting to get good polls from reputable pollsters that allow us to track patterns over time.","April 9","977","https://www.washingtonpost.com/news/the-fix/wp/2015/04/09/polls-show-hillary-clinton-losing-ground-in-iowa-and-colorado-but-gaining-in-virginia/"
"Quinnipiac University put out a new poll Thursday that tracks Hillary Clinton's performance against the panoply of possible Republican challengers in three states: Colorado, Iowa, and Virginia. The nice thing is that they polled in the same states two months ago, so we can see what's changed.","978","https://www.washingtonpost.com/news/the-fix/wp/2015/04/09/polls-show-hillary-clinton-losing-ground-in-iowa-and-colorado-but-gaining-in-virginia/"
"In short: Clinton's lead against any or all of the tested Republicans has dropped in Colorado and Iowa and increased in Virginia.","979","https://www.washingtonpost.com/news/the-fix/wp/2015/04/09/polls-show-hillary-clinton-losing-ground-in-iowa-and-colorado-but-gaining-in-virginia/"
"","980","https://www.washingtonpost.com/news/the-fix/wp/2015/04/09/polls-show-hillary-clinton-losing-ground-in-iowa-and-colorado-but-gaining-in-virginia/"
"The margins by which she leads (or doesn't) vary slightly, but the trends are all about the same. In other words, the movement here is on Clinton, not on the challengers. If, for example, Clinton was faring worse against Jeb Bush because people had rushed to embrace him, we'd expect to see his line looking significantly different than the other candidates. But with the exception of Scott Walker in Colorado, the lines are almost all the same slope. The change here is in opinions of Clinton, not the rest of the field.","981","https://www.washingtonpost.com/news/the-fix/wp/2015/04/09/polls-show-hillary-clinton-losing-ground-in-iowa-and-colorado-but-gaining-in-virginia/"
"That's made more evident when we look at favorability ratings for Clinton in the two polls. In Colorado and Iowa, her unfavorables spiked -- meaning that people were increasingly likely to view her unfavorably and decreasingly likely to view her favorably. In Virginia, they were relatively flat.","982","https://www.washingtonpost.com/news/the-fix/wp/2015/04/09/polls-show-hillary-clinton-losing-ground-in-iowa-and-colorado-but-gaining-in-virginia/"
"","983","https://www.washingtonpost.com/news/the-fix/wp/2015/04/09/polls-show-hillary-clinton-losing-ground-in-iowa-and-colorado-but-gaining-in-virginia/"
"In part because they have lower name recognition, the favorables for many of the Republican challengers didn't change much. In the most recent poll, the average percentage of respondents who didn't know enough about Hillary Clinton to have an opinion was 6 percent. The lowest for any of the Republicans was Chris Christie in Colorado -- where a full quarter of the respondents didn't know enough to have an opinion.","984","https://www.washingtonpost.com/news/the-fix/wp/2015/04/09/polls-show-hillary-clinton-losing-ground-in-iowa-and-colorado-but-gaining-in-virginia/"
"We are so, so early in this thing, and these numbers will change. If nothing else, though, we know this: So far, this race is all about Hillary Clinton. Which, really, is not much of a surprise.","985","https://www.washingtonpost.com/news/the-fix/wp/2015/04/09/polls-show-hillary-clinton-losing-ground-in-iowa-and-colorado-but-gaining-in-virginia/"
"Hillary Rodham Clinton didn't say much in the video announcing her campaign for president.","April 15","986","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"She said she was running for president. That was big. ""The deck is still stacked in favor of those at the top,"" she said, adding, ""When families are strong, America is strong."" Both of those things could be true, but they don't answer the question of what Clinton would actually do as president.","987","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"The announcement by the former secretary of state contrasted with those by her rivals in the Republican primary so far, which gave voters an overall idea of how the candidates would govern. Monday night, Sen. Marco Rubio (R-Fla.) promised to ""repeal and replace Obamacare"" and to rescind ""this administration’s dangerous concessions to Iran."" Sen. Rand Paul (R-Ky.) said last week he thinks Congress should balance the budget every year. And Sen. Ted Cruz (R-Tex.) proposed abolishing the Internal Revenue Service and establishing a flat tax.","988","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"You might disagree with these ideas and the others the Republican candidates have floated so far, but they have put them on the table for discussion. Clinton's announcement was more generic. Jon Stewart compared it to a ""State Farm commercial gone viral.""","989","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"As the campaign progresses, though, the author of a memoir titled ""Hard Choices"" will have to make several about which policies she'll support. Here are three key questions that could be challenging for her campaign.","990","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"The Obama administration has been negotiating a free-trade treaty with dozens of other Pacific countries. The final terms of the deal, known as the Trans-Pacific Partnership, haven't been worked out yet, but when they are, the Senate will be asked to take an up-or-down vote to ratify the agreement. And Clinton will probably be asked how she would vote.","991","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"When her husband was in office, he oversaw the North American Free Trade Agreement, which critics argue reduced wages for the U.S. working class. Unions still haven't forgiven President Clinton, and some reports have suggested that labor won't make donations to candidates who support Obama's deal in next year's campaign.","992","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"""Bill Clinton still gets screamed at about NAFTA by working people,"" AFL-CIO President Richard L. Trumka told The Washington Post last month. ""There's no reason to believe that TPP will be a break from the NAFTA model. I haven't seen it yet.""","993","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"Hillary Clinton called NAFTA ""a mistake"" in 2007, but she supported the TPP and supervised negotiations as Obama's first secretary of state. The politics of the issue are treacherous. Many Democratic donors believe a trade deal will improve the economy, but labor is itself an major source of cash for the party.","994","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"It's not just members of unions who might be opposed. In fact, a 2010 survey by the Pew Research Center suggests that it's independent and Republican voters who are most skeptical of free trade. The survey found that 63 percent of Republicans identifying with the tea party -- the most for any group -- said that free trade had been bad for the country. About half of independents also said that free trade had led to layoffs and lower wages. (Economists disagree about the effects of free trade agreements, or even about whether they have much effect at all.)","995","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"Stopping the government from interfering with the market is usually a conservative goal, so it's somewhat surprising that these voters are opposed to free trade. Maybe they associate it with Clinton's husband.","996","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"Maybe they have more conservative views about American geopolitical power. By their nature, free trade agreements bind the country to international rules, and the Pacific treaty under negotiation would allow foreign companies to force the U.S. government into court before international tribunals.","997","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"If Clinton is the nominee, some observers say she'll need to do well among politically moderate, working-class white voters in order to win the election. Whatever the reason, support for the Pacific deal could be interpreted among this group as a capitulation to big money.","998","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"Like free trade, public education is an issue that sets two important Democratic constituencies against each other: schoolteachers and advocates for civil rights.","999","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"The Obama administration's policies -- which encouraged states to evaluate teachers based on their students' test scores, for example -- have alienated many parents and educators. The country's largest teachers union called for the resignation of Obama's education secretary, Arne Duncan, last year. Duncan has remained in his position, but the administration has tempered some of its rhetoric, especially around testing.","1000","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"The administration also encouraged the widespread adoption of a set of educational standards known as the Common Core, which many teachers complain are interfering with their work. The standards describe what children should be able to do at the end of kindergarten through 12th grade in reading and math. Many people associated them with the Obama administration, although they were initially developed by a activists and state education officials. Students across the country are being tested against these standards for the first time this spring.","1001","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"Clinton might be wary of some of the popular anger against testing. And as Maggie Haberman reports in The New York Times, Clinton is a personal friend of Randi Weingarten, who leads the country's other major teachers union, the American Federation of Teachers.","1002","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"Yet if she takes a stance against standardized testing, Clinton risks alienating civil rights advocates, who see tests as a way to ensure that the public schools treat black and Hispanic students fairly. Given all of the speculation about whether Clinton will be able to replicate Obama's successes among racial and ethnic minorities, it has to be a question she and her advisers are thinking about carefully.","1003","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"Clinton might be able to avoid this question, but Congress is working to overhaul No Child Left Behind, the law signed by President Bush that inaugurated the current era of annual testing for every student. If the bill makes it to Obama's desk, Clinton might be asked for her position on it.","1004","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"The good news is that a bill in the Senate has the support of Republicans, Democrats, teachers unions and civil rights leaders. A real compromise could draw some of the political toxin out of the issue.","1005","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
