"Text","property2","index","url"
"Mr. Kushner, 34, is the chief executive of Kushner Companies, a developer that owns and operates more than 20,000 residential apartments nationwide in addition to about 12 million square feet of office, industrial and retail space. He is also the publisher of Observer Media, which owns The Commercial Observer newspaper, and the husband of Ivanka Trump.","APRIL 28, 2015","1","http://www.nytimes.com/2015/04/29/realestate/commercial/a-conversation-with-jared-c-kushner.html?_r=0"
"George Will and other traditional conservatives reject the bombastic language Trump favors, preferring a more elliptical approach in order to avoid alienating moderate voters Republicans need to win in 2016.","2142","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"Trump is going directly after those Republican voters who seek to protect what some scholars call “compositional amenities” – the comfort of a common religion and language, mutually shared traditions, and the minimization of cultural conflict.","2143","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"The territory Trump has ventured onto is fertile ground for his brand of demagoguery.","2144","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"The Pew Research Center found in a 2012 survey that while all respondents were split, 46-48, on the question of whether “the growing number of newcomers threaten traditional American values,” Republicans viewed immigrants as a direct threat to American values, 60-32, and conservative Republicans even more so, 64-30.","2145","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"A more recent Pew survey in June found that when voters were given a choice between “immigrants burden the country by taking jobs, housing and health care” and “immigrants strengthen the country through hard work and talents,” a majority of those polled, 51-41, chose “strengthen the country.” Republicans, however, disagreed, with 63 percent saying immigrants were a burden and 27 percent saying immigrants strengthened the country.","2146","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"Responses to the question of whether “discrimination against whites has become as big a problem as discrimination against blacks and other minorities” reflect Republican concerns from a different perspective. This question was asked by the Public Religion Research Institute in October 2014. The results demonstrate that not only do a majority of whites, 52 percent, agree, but that this agreement is heavily concentrated among conservative constituencies, including Tea Party supporters and white evangelicals.","2147","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"In 2013, well before a Trump bid was visible, the polling company Latino Decisions, which specializes in analysis of the Hispanic electorate, developed a survey measure of “openness to diversity.” The measure is based on the strength of support or opposition to 16 statements about possible consequences of immigration, including “a bigger, more diverse workplace will lead to more economic growth”; “there will be too many demands on government services”; “people will become more accepting of their differences and more willing to find common ground”; and “crime and problems in our neighborhood will go up.”","2148","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"In a poll of 2,943 respondents of all races and ethnicities, conducted for the liberal Center for American Progress, the firm found that the groups scoring lowest on the openness to diversity measure were made up of white conservatives, white seniors, white born-again Christians and the white working class – all Republican-leaning constituencies.","2149","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"The Trump phenomenon arguably represents a culmination of the 50-plus-year transformation of the Republican Party.","2150","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"That transformation was set in motion in 1964, when Barry Goldwater, the Republican presidential nominee, opposed the newly enacted Civil Rights Act. What remained of longstanding black support for the Republican Party disappeared overnight.","2151","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"In the four presidential elections before 1964, according to American National Election Studies, Republican candidates had won an average of 30 percent of the minority vote. From 1964 to 2008, the Republican share dropped to an average of 6.1 percent of the minority vote. Since 1964, the Republican Party has become, in effect, a white party.","2152","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"The 1964 election began the realignment from Democrat to Republican of the eleven states of the former Confederacy – including the Deep South of South Carolina, Georgia, Alabama, Louisiana and Mississippi — the region most opposed to civil rights and voting rights for black Americans.","2153","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"In the wake of the 1964 Johnson-Goldwater contest, the national Democratic Party became identified with racial and ethnic liberalism.","2154","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"By 1981-82, in large part because of the enfranchisement of blacks after passage of the 1965 Voting Rights Act, Southern Democrats, once the hard-core backers of segregation, moved sharply to the left on racial issues. By 1982, Southern Democrats in the House voted 66 to 6 in favor of legislation strengthening the Voting Rights Act. In the Senate, every Democrat from the Confederate South voted for the legislation.","2155","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"The Republican shift to racial conservatism gained momentum under the presidency of Ronald Reagan, who established a record of opposition to civil rights laws.","2156","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"A sampling of the Reagan record includes his 1982 attempt to allow schools that practiced racial discrimination to retain tax exemptions, including Bob Jones University: his veto, later overridden, of the 1987 Civil Rights Restoration Act, which barred all federal funds to schools that discriminated.","2157","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"More recently, since the 2010 Republican midterm sweep, 19 states have enacted a total of 27 laws designed to limit pro-Democratic minority turnout by requiring photo identification for voters, by limiting early voting, and by tight regulation of voter registration processes, among other restrictive measures.","2158","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"In the case of immigration, Republican opposition to liberal reform legislation was so intense that in 2005 a Republican Congress rejected legislation proposed by its own president, George W. Bush. In January of that year, Bush promised to expend political capital to pass comprehensive immigration reform that included a path to legal status and, ultimately, to citizenship. The Republican controlled House instead passed the Border Protection, Anti-Terrorism and Illegal Immigration Control Act of 2005. That bill amounted to a direct repudiation of the Bush proposal; it included only anti-immigrant and tough border provisions. The bill passed the House with Republicans voting 203 to 36 in favor and Democrats opposed 164 to 17. The bill died in the Senate.","2159","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"The current prominence of an anti-immigrant wing of the Republican Party is part of an international phenomenon. The Trump campaign represents the American iteration of hostility to third world immigration now visible across Europe, where overwhelmingly white right-wing parties are flourishing from Greece to Britain. European opposition to immigration, and the strength of this opposition on the political right, was demonstrated in a Pew Research Center study of voters in seven countries — Italy, France, Britain, Spain, Poland, Greece and Germany – that showed that voters on the right were 18 points more likely than voters on the left to agree that “immigrants are a burden because they take jobs and social benefits.”","2160","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"Donald Trump, in other words, is part of a movement gaining momentum among whites across the Northern Hemisphere. The Trump campaign will serve as a measure of the strength of this movement in the United States.","2161","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"Trump’s vitriol expresses the degree to which the American debate over immigration has grown ugly, even hideous. At the same time, Trump’s followers are motivated, and enraged, by what they see as a breakdown of law and order and the erosion of norms and standards they believe should be upheld. They are frustrated by the poor performance of the public schools their children attend, by cities and suburbs they believe to be under siege, by a criminal justice system they perceive as dysfunctional, and by a government they view as incompetent.","2162","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"Earlier this week Trump added a new campaign commercial. It begins: “JEB BUSH’S THOUGHTS ON ILLEGAL IMMIGRANTS” and displays a film clip of Bush saying “Yes, they broke the law, but it’s not a felony. It’s an act of love.” Interspersed are three mug shots: “Francisco Sanchez: Charged with Murder,” “Santana Gaona: Convicted of Murder,” and “Brian Omar Hyde: Charged with Murdering Three People.”","2163","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"“LOVE?” the next screen reads. “Forget Love. It’s Time to Get Tough!”","2164","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"To voters who see the world this way, Trump offers the promise that he can restore a vanished America, that he can “make America great again,” as his campaign puts it. Trump clearly finds this endeavor personally gratifying, even as his odds of winning the nomination remain slim. To his followers, the letdown of defeat could be brutal, leaving them stranded, without a candidate who can successfully capture the intensity of their beliefs.","2165","http://www.nytimes.com/2015/09/02/opinion/what-donald-trump-understands-about-republicans.html?_r=0"
"Donald J. Trump hosted “Saturday Night Live” this past weekend and gave interviews to at least four national television networks on Sunday. The result: an opportunity to reach millions of potential voters, without spending a dime.","NOV. 9, 2015","2166","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"In fact, while many of his Republican presidential rivals have poured money into the airwaves in search of such exposure, Mr. Trump has not spent any money at all on television advertising since he announced his candidacy in June. Yet he has remained at or near the top of most national and state polls for months.","2167","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"“TV ads are necessary, they can be effective, but in terms of overall value, being the host of ‘Saturday Night Live’ is probably going to get you a lot more as a candidate than 20 ‘super PAC’ ads,” said Dave Levinthal, senior political reporter at the Center for Public Integrity.","2168","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"Thirty-second television commercials were once signs of a confident, well-financed candidacy for the White House. Now they are seen as a last resort of struggling campaigns that have not mastered the art of attracting the free media coverage that has lifted the political fortunes of insurgent campaigns like those of Mr. Trump and Ben Carson, a retired neurosurgeon who has surged to the top of the polls.","2169","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"Mr. Trump’s ability to command media attention and reach voters without depleting his campaign funds is just the latest example of the way that his campaign has upended the conventional approach candidates have used to communicate with voters.","2170","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"In addition to having done countless interviews, Mr. Trump has been effective in using social media to attack his rivals, and many of his acrid and controversial quips on Twitter are rebroadcast by traditional news media outlets.","2171","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"“I think he’s found ways to gain print and airtime by being available and quotable,” said Mike Schreurs, the founder and chief executive of Strategic America, a marketing and advertising firm based in Iowa. “He’s probably a more sophisticated user of media than any other presidential candidate we’ve ever seen.”","2172","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"Always a boon for campaigns, free media — or earned media, as it is sometimes called — has become increasingly important this cycle for several reasons. Mr. Trump, a businessman turned reality-TV star turned politician, has commanded much of the media’s attention that otherwise could have gone to his rivals, without having to spend any money on television ads so far. (Last week, however, he went up with his first round of paid media — and opted for radio instead of television).","2173","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"The crowded Republican field is another factor in the diminished importance of paid advertising. Positive ads in particular, which campaigns and outside groups typically use early in the election cycle, have been less effective in breaking through the clutter.","2174","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"“In a big field like this, positive advertising has less value than you do in a two- or three-person race,” said Russ Schriefer, a media consultant who works for the campaign of Gov. Chris Christie of New Jersey. “So I think what you’re seeing is people spending a lot of money on positives, and they’re not really moving numbers, particularly if those people have high name ID to begin with.”","2175","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"At this point in 2011, Republican candidates and outside groups had spent roughly $6.7 million, compared with roughly $35 million this cycle, according to Kantar Media/CMAG, which tracks political advertising. But the influx of money this primary season, strategists and operatives say, has not necessarily yielded large gains in the polls.","2176","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"Paid advertising right now, said Elizabeth Wilner, senior vice president for political advertising at Kantar Media, “is more of a show of weakness than strength.”","2177","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"Paid television ads have so far failed to buoy foundering campaigns or to provide struggling candidates much help in the polls the way the did in previous election cycles. Between January and the end of October, for instance, Hillary Rodham Clinton and Jeb Bush, and the outside groups supporting Mr. Bush, ran the most paid ads: 7,539 for Mrs. Clinton and 7,465 for Mr. Bush, according to an analysis by the Center for Public Integrity and Kantar Media/CMAG.","2178","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"Yet Mrs. Clinton’s and Mr. Bush’s poll numbers dropped throughout the spring and summer. (Mrs. Clinton’s ratings have since started to rebound, but Mr. Bush’s numbers have remained low.)","2179","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"And Gov. Scott Walker of Wisconsin dropped out of the race just as a super PAC supporting him went on a $17 million spending spree.","2180","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"The campaigns are quick to acknowledge the value of free media. Alex Conant, a spokesman for Senator Marco Rubio’s campaign, said its candidate — a young, telegenic Cuban-American — is one of the most effective tools it has to reach voters directly.","2181","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"“We put him out there,” Mr. Conant said. “Whenever he’s on TV, that’s a good moment for our campaign.”","2182","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"Some campaigns even track their earned media impressions, paying attention to which media markets and programs in the early nominating states have the best ratings with the candidate’s target voters. Mr. Rubio’s team uses that information to help determine which television appearances he will make.","2183","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"Outside groups and the parties themselves are also paying more attention to driving free media coverage.","2184","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"“We don’t have a candidate who can go out there and make news, so we have to figure out what’s going on and figure out how we can inject our messaging into what is going on in the news,” said Colin Reed, the executive director of America Rising, a Republican super PAC.","2185","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"Television ads are still important, Mr. Reed added, but “people are getting their information from social media and different ways, as opposed to just television ads.”","2186","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"And though the Republican National Committee has run several targeted cable ads against Mrs. Clinton, its focus is on building on an existing research file against her from her 2008 run, and trying to place a steady stream of negative stories about her, hoping to fan a perception that she is not trustworthy and does not care about average Americans.","2187","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"“With Hillary, the ‘drip, drip, drip,’ as she refers to it, just reinforces the narrative, so it doesn’t have to be a $20 million ad,” said Sean Spicer, a spokesman for the committee.","2188","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"Priorities USA, the Democratic super PAC supporting Mrs. Clinton, is similarly making more of an effort than in 2012 to inject itself in the daily media mix, in part to combat all the Republican candidates — and outside groups — attacking her.","2189","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"Of course, earned media has always functioned in concert with paid advertising, and operatives believe that negative ads could upend the dynamic yet again.","2190","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"“The real question with paid media will be when the candidates start to spend that money attacking one another, and what impact does that have,” Mr. Schriefer of the Christie campaign said.","2191","http://www.nytimes.com/2015/11/10/us/politics/donald-trump-advertises-rising-value-of-free-political-publicity.html?_r=0"
"DONALD TRUMP’S high poll numbers among evangelicals have preoccupied the media for months. But the most interesting thing about his Christian fans is not their willingness to overlook the sins of a casino playboy. Evangelicals happily voted for a divorced man of uncertain faith once before: Ronald Reagan. What is most striking is that Mr. Trump’s campaign has exposed a rift within evangelicalism — a split between those calling for culture war as usual and those who say Christians must adjust to life as a minority in American Babylon.","SEPT. 26, 2015","2192","http://www.nytimes.com/2015/09/27/opinion/sunday/donald-trump-and-the-rise-of-the-moral-minority.html?_r=0"
"Some evangelical leaders are content to follow old models. They promise, as Jerry Falwell and his colleagues in the Moral Majority once did, that Christians are destined to lead the nation in “a moral and conservative revolution.” David Barton, the activist and pseudo-historian who helped vandalize Texas textbook guidelines, promises that “America can reclaim greatness” if its citizens recover their Christian heritage. He now runs a super PAC backing Ted Cruz, but his pledge echoes Mr. Trump’s vow to “make America great again” — a slogan that resonates with evangelical voters who feel the country slipping out of their grip.","2193","http://www.nytimes.com/2015/09/27/opinion/sunday/donald-trump-and-the-rise-of-the-moral-minority.html?_r=0"
"Yet some evangelical elites are rebelling against this vision. They have not shifted leftward, but they disown both the legacy of the Moral Majority and the populist demagogy of Mr. Trump in favor of a softer, more sophisticated approach to activism. They note the shrinking ranks of American Christianity but say that evangelicals shouldn’t kick and scream. They should embrace their new role as a moral minority instead.","2194","http://www.nytimes.com/2015/09/27/opinion/sunday/donald-trump-and-the-rise-of-the-moral-minority.html?_r=0"
"“We don’t see ourselves as a cultural majority,” Russell Moore, the president of the Ethics and Religious Liberty Commission of the Southern Baptist Convention, told me. “Change doesn’t come from a position of power, but a position of witness.” Dr. Moore assured me that when he brings this message to churches around the country, “most are responding well because they see what’s happening in the culture.” But he is disappointed that so many evangelicals favor Mr. Trump.","2195","http://www.nytimes.com/2015/09/27/opinion/sunday/donald-trump-and-the-rise-of-the-moral-minority.html?_r=0"
"How do you convince evangelicals to temper their political ambitions? You teach them to rethink their own identity. “Our end goal is not a Christian America, either of the made-up past or the hoped-for future,” Dr. Moore writes in “Onward,” his manifesto for the moral minority. “Our end goal is the kingdom of Christ.” He and his allies are trying to persuade evangelicals that the Gospel thrives when being a Christian is a difficult, countercultural position.","2196","http://www.nytimes.com/2015/09/27/opinion/sunday/donald-trump-and-the-rise-of-the-moral-minority.html?_r=0"
"These leaders are rejecting the aggressive style and narrow agenda of activists of the old Christian right without revising their essential objections to modernity. David Platt, a megachurch pastor who recently took over the leadership of the Southern Baptist International Mission Board, has a crew cut and the conscientious manner of an Eagle Scout. But he has warned evangelicals that too many of them follow “a nice, middle-class, American Jesus.”","2197","http://www.nytimes.com/2015/09/27/opinion/sunday/donald-trump-and-the-rise-of-the-moral-minority.html?_r=0"
"In books titled “Radical” and “Counter Culture,” Dr. Platt urges evangelicals to reject Christian nationalism, “cap” their materialistic lifestyles and give more to charity. He also offers an “unapologetic yet winsome call” to resist the temptation to forsake grueling crusades, like the fight against abortion, for less controversial causes, like opposing human trafficking. “We’ve chosen to be passionate about issues that have been the least costly to us,” he told me. “Countering culture” means recognizing the ways American Christians have mistaken both material and social comfort for spiritual rewards.","2198","http://www.nytimes.com/2015/09/27/opinion/sunday/donald-trump-and-the-rise-of-the-moral-minority.html?_r=0"
"Who are the heroes of these countercultural warriors? They have assembled a selective genealogy that omits evangelicals who once used the language of martyrdom and resistance to defend white supremacy. They trace their heritage from Paul and the Apostles (contemporary America reminds Dr. Platt of the fleshpots of first-century Corinth, “a city filled with sexual immorality”) to the Christian reformers of the 18th and 19th centuries, especially William Wilberforce, the evangelical politician who helped end slavery in the British Empire.","2199","http://www.nytimes.com/2015/09/27/opinion/sunday/donald-trump-and-the-rise-of-the-moral-minority.html?_r=0"
"“Wilberforce abolished slavery over many years by working with Christians in different industries,” said Gabe Lyons, who runs a conference and media organization called Q, a Christian version of TED (the Q stands for “Question”). “We want to be a counterculture for the common good,” he said. “A counterculture can be antagonistic, lobbing grenades, but that’s not how Christians should be engaging.”","2200","http://www.nytimes.com/2015/09/27/opinion/sunday/donald-trump-and-the-rise-of-the-moral-minority.html?_r=0"
"When these evangelical leaders scan recent history for role models, they choose Dietrich Bonhoeffer, the German theologian who died in 1945 at the hands of the Nazis. “A lot of good Germans looked the other way,” said Eric Metaxas, a Christian author who has written popular biographies of both Wilberforce and Bonhoeffer. German Christians “didn’t see that sirens need to go off when the state — any state — starts crossing a line, interfering with the freedom of churches.”","2201","http://www.nytimes.com/2015/09/27/opinion/sunday/donald-trump-and-the-rise-of-the-moral-minority.html?_r=0"
"Scholars might raise an eyebrow at comparing the Obama administration’s contraception mandate to the policies of Nazi Germany, but Mr. Metaxas stands by the analogy. Evangelicals “have God-given freedoms to do so much,” he told me. “But the window is closing. Right now we have tremendous freedoms, and we need to use them, to be a loud, humble, bold, gracious, winsome voice.”","2202","http://www.nytimes.com/2015/09/27/opinion/sunday/donald-trump-and-the-rise-of-the-moral-minority.html?_r=0"
"Conservative evangelicals cherish the word “winsome.” They use it frequently in sermons, books and blogs. (One translation of Colossians 4:6 reads: “Your speech should always be winsome, seasoned with salt.”) It is the key to their political strategy, a signal that they are not the barefoot bumpkins whom H. L. Mencken mocked, nor foaming white supremacists, but a new generation of educated, genteel activists — who still retain their saltiness.","2203","http://www.nytimes.com/2015/09/27/opinion/sunday/donald-trump-and-the-rise-of-the-moral-minority.html?_r=0"
"“Winsomeness” is an aesthetic and an ethos, a cheerful and worldly self-presentation meant to disarm secular opponents. Mr. Metaxas sports tortoiseshell glasses, well-cut suits and a Yale degree. Mr. Lyons’s organization, with podcasts and conferences packed with talks on subjects like “Redemptive Entrepreneurism” and “Going Glocal,” is the epitome of this combination of glossy sophistication and orthodoxy.","2204","http://www.nytimes.com/2015/09/27/opinion/sunday/donald-trump-and-the-rise-of-the-moral-minority.html?_r=0"
"Yet many evangelical voters don’t seem to want a gracious, cultured leader or a future of subtle minority influence. “Winsome” is certainly not the first word that Mr. Trump brings to mind.","2205","http://www.nytimes.com/2015/09/27/opinion/sunday/donald-trump-and-the-rise-of-the-moral-minority.html?_r=0"
"Mr. Trump’s claim that illegal Mexican immigrants are “rapists,” and his insistence that “we have to be less politically correct,” have vexed evangelical leaders, many of whom favor the liberalization of immigration policy. His tirades remind some observers not of Wilberforce’s “silvery cadence,” but of the fulminations of George Wallace, the hot-tempered segregationist.","2206","http://www.nytimes.com/2015/09/27/opinion/sunday/donald-trump-and-the-rise-of-the-moral-minority.html?_r=0"
"Mr. Trump sees himself as a prophet, too, but he is not interested in minority status. “The silent majority is back, and we’re going to take our country back,” he told a crowd in Phoenix in July. Jeremiah Johnson, a minister in Florida, wrote in the Christian magazine Charisma that God told him that “Trump shall become My trumpet to the American people.” Mr. Trump, he added, “does not fear man nor will he allow deception and lies to go unnoticed.”","2207","http://www.nytimes.com/2015/09/27/opinion/sunday/donald-trump-and-the-rise-of-the-moral-minority.html?_r=0"
"After all, a prophet can’t be courteous and good-humored all the time. “Being winsome has its limits,” Rob Schwarzwalder of the Family Research Council wrote during the debate over Indiana’s bill on religious freedom last spring. Mr. Trump’s popularity among the evangelical rank and file suggests that even if his Christian critics can offer appealing models for a new “moral minority,” they may have hit a political dead end. On the campaign trail, anger and xenophobia play better than repentance and grace.","2208","http://www.nytimes.com/2015/09/27/opinion/sunday/donald-trump-and-the-rise-of-the-moral-minority.html?_r=0"
"WASHINGTON — Republicans are growing increasingly concerned that Donald J. Trump’s inflammatory language is damaging the party, fearing that his remarks are hardening the tone of other candidates on racial issues in ways that could repel the voters they need to take back the White House.","SEPT. 7, 2015","2209","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"Some party leaders worry that the favorable response Mr. Trump has received from the Republican electorate is luring other candidates to adopt or echo his remarks. It is a pattern, they say, that could tarnish the party’s image among minority voters.","2210","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"“Any candidate that allows Trump to dictate the conversation about what they’re campaigning on is going to be harmed irreparably,” said Josh Holmes, a Republican strategist and the architect of Senator Mitch McConnell’s re-election campaign in Kentucky last year. “And to the extent that there are mainstream candidates dragged into the musings of Trump on a day-to-day basis is really bad news for us.”","2211","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"Since he entered the race in June with a declaration that Mexican immigrants were rapists and drug traffickers, Mr. Trump has given voice to conservative activists’ unease with America’s changing demography. But his attack last week on Jeb Bush for speaking Spanish on the campaign trail set off a new, more intense wave of anger from Republicans who say they believe that Mr. Trump’s widely covered provocations are becoming toxic for a party struggling to appeal to nonwhite voters.","2212","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"“Knocking somebody because they have the skills to reach out to another community that has plenty of conservatives is political malpractice,” said Representative Tom Cole, Republican of Oklahoma. “If we’re going to be a majority party in the 21st century, we’re going to have to be a multiracial, multiethnic and inclusive party.”","2213","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"Mr. Trump has become a deeply polarizing figure, polls show. While his standing among whites has inched up in recent months, he is highly unpopular among blacks and Hispanics. A recent ABC News/Washington Post poll shows that only 15 percent of African-Americans and 15 percent of Hispanics view him favorably, while more than 80 percent of each group views him unfavorably.","2214","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"Yet as summer nears its end, Mr. Trump shows few signs of fading, leading to unease among Republican leaders, not because they believe the developer and reality TV star will become their nominee, but because of how he is shaping the campaign conversation.","2215","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"While Mr. Trump was blunt in his attacks on immigrants, he has also begun to highlight issues involving African-Americans, the police and crime, using language that to some party officials evokes earlier appeals to white prejudice and anxiety. Mr. Trump and other prominent Republicans have also begun to directly criticize the Black Lives Matter movement, which seeks to call attention to mistreatment of African-Americans by police officers.","2216","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"Amid an increase in murders in a number of cities and the high-profile killing of police officers, Mr. Trump has been infusing his speeches with calls for “law and order.” Echoing former President Richard M. Nixon, he has said that a “silent majority” will join him in taking back the country, and he has said he will rid heavily black Ferguson, Mo., Baltimore and Chicago of gangs and “tough dudes.”","2217","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"“That’s not a dog whistle; that’s a dog siren,” Rick Wilson, a Florida-based Republican strategist, said of Mr. Trump’s references to cities, gangs and policing. “When he first started saying ‘silent majority,’ I didn’t think he understood the historical antecedents, but now I believe they very much do.”","2218","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"At a speech in Nashville on Aug. 29, Mr. Trump played down concerns about police brutality, saying that “99.9 percent” of what the police do is good. He said the riots in Baltimore — which broke out after the funeral of Freddie Gray, an African-American who died of injuries suffered while in police custody — resulted from the police not being allowed to exert their authority.","2219","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"“That first night in Baltimore, they allowed that city to be destroyed,” he said. “They set it back 35 years in one night because the police weren’t allowed to protect people. We need law and order!”","2220","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"Mr. Trump’s remarks got prominent attention in the conservative news media, and two days later, Senator Ted Cruz of Texas, responding to the killing of a sheriff’s deputy in Houston, said that “cops across this country are feeling the assault.” Mr. Cruz suggested that President Obama was in part to blame for the attacks on the police.","2221","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"“They’re feeling the assault from the president, from the top on down as we see — whether it’s in Ferguson or Baltimore — the response of senior officials of the president, of the attorney general, is to vilify law enforcement,” Mr. Cruz told reporters in New Hampshire. He added, “I’m proud to stand with law enforcement.”","2222","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
