"Text","Date","index","url"
"The prolonged prologue to Hillary Rodham Clinton’s second run for the White House will reach its suspenseless conclusion on Sunday: The former secretary of state, senator and first lady is to announce that she will indeed seek the Democratic nomination for president.","APRIL 10, 2015","1","http://www.nytimes.com/2015/04/11/us/politics/hillary-clinton-to-announce-2016-run-for-president-on-sunday.html?_r=0"
"Mr. Obama, who is loath to drift into lame-duck status too soon, has been guarded in his comments about the 2016 race, partly, aides say, out of respect for Vice President Joseph R. Biden Jr., who has not ruled out a presidential campaign.","90","http://www.nytimes.com/2015/04/12/us/politics/hillary-clintons-calculus-on-embracing-obama.html?_r=0"
"But asked on Saturday whether he hoped Mrs. Clinton would run on his record, Mr. Obama said, “I’m not on the ballot.”","91","http://www.nytimes.com/2015/04/12/us/politics/hillary-clintons-calculus-on-embracing-obama.html?_r=0"
"He said she would have her own record and message to run on. “I think she would be an excellent president,” he said.","92","http://www.nytimes.com/2015/04/12/us/politics/hillary-clintons-calculus-on-embracing-obama.html?_r=0"
"For months, the suspense surrounding Hillary Rodham Clinton’s plans to make a second attempt at the White House had little to do with whether, and everything to do with why: What would be her rationale for seeking the presidency?","APRIL 12, 2015","93","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
"Yet with her videotaped announcement that she would run in 2016 to fight for American families so they can “get ahead and stay ahead,” Mrs. Clinton has only begun to answer that central question.","94","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
"“Americans have fought their way back from tough economic times, but the deck is still stacked in favor of those at the top,” she says in the highly polished production, whose release just after 3 p.m. on Sunday after a drawn-out buildup seemed to stop a nation of tweeting political obsessives in their tracks. “Everyday Americans need a champion, and I want to be that champion.”","95","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
"With those words, delivered near the end of a 2-minute, 18-second video, Mrs. Clinton ended two years of public demurrals and private maneuvering and instantly put herself in a strong position to become the Democratic standard-bearer. If successful, she would become the first female nominee from either party, with a serious chance to become the first woman to be elected president.","96","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
"Long before any ballots are cast, however, she faces enormous pressure to explain, in compelling terms, why she wants the job and is best suited to hold it.","97","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
"“Her message has to be pretty well baked,” said Russell J. Schriefer, who was a senior adviser to the Republican candidate Mitt Romney in 2012. “Otherwise, it’s like, ‘What have you been thinking about this whole time?’ ”","98","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
"Mrs. Clinton’s aides say the video, with its focus on voters of all stripes — not on the candidate — as they contemplate the future, captures the essence of what her message will be.","99","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
"“We had realistic expectations about what you can accomplish in a video,” said Jennifer Palmieri, the campaign’s communications director. “There’s a lot more she needs and intends to talk to the American people about in the coming months.”","100","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
"She will begin in Iowa; Mrs. Clinton set out on a two-day road trip there on Sunday afternoon. She will hold conversations with voters there on Tuesday and Wednesday and slowly make a more detailed case for her candidacy and specific policy proposals, ahead of a more formal kickoff of her campaign in May.","101","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
"Much of what she is likely to say is motivating her is well known.","102","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
"While her husband promised in 1991 to restore the American dream to “the forgotten middle class,” Mrs. Clinton is expected to offer herself as best equipped to reverse the sense among many voters that the middle class is already out of reach.","103","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
"Indeed, her campaign will shy away from the characterization “middle class” — because, her advisers say, the term no longer connotes a stable life — and instead use the term “everyday Americans.”","104","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
"For months, Mrs. Clinton has lamented the stagnant wages holding back lower-income people and the concentration of wealth among a sliver of the wealthiest, a sentiment echoed in her first public remarks as a 2016 candidate.","105","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
"In the video, she allows a series of people — nonactors, her campaign said — to stand for those ideas: A black couple looks ahead to the birth of a child, Latino brothers beam with excitement about starting a business, two men hold hands anticipating their wedding, a young Asian-American woman looks ahead to her first job and a white woman who says she will retire soon talks about “reinventing” herself.","106","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
"“I’m getting ready to do something, too,” Mrs. Clinton says. “I’m running for president.”","107","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
"Every White House aspirant eventually has to face the question that famously reduced Edward M. Kennedy to incoherence when the CBS News correspondent Roger Mudd asked it just before his run for president in the 1980 election: “Why do you want to be president?” An honest reply, no matter the candidate, would most likely entail healthy doses of ambition and ego, along with a concern for the fate of the nation or for the greater good.","108","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
"Yet Mrs. Clinton faces an especially high threshold, Democrats say, to deliver a persuasive — and, to some degree at least, selfless — rationale.","109","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
"As the first lady in 2000, she drew enormous attention to her first campaign for the United States Senate. But her lack of a clear-cut message early on fueled accusations of carpetbagging and a sense among voters that Mrs. Clinton felt free to coast from the White House to a seat representing New York. She overcame that with a barnstorming blitz of close-up conversations that impressed voters across the state, and won by 12 percentage points.","110","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
"Despite that experience, however, Mrs. Clinton’s entry into the Democratic primary field in January 2007 showed that she still faced difficulty in reconciling her outsize public image with the need to dispel any air of entitlement.","111","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
"While Barack Obama offered a crisp promise to end the “smallness of our politics,” and John Edwards spoke of healing the divide between the “two Americas,” Mrs. Clinton issued a statement to her supporters: “I’m in. And I’m in to win.” The declaration rang hollow and uninspiring to some Democrats, and a videotaped message of her sitting on a couch and saying, “Let the conversation begin,” is still being parodied. Iowa caucusgoers rewarded her with a third-place showing.","112","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
"By the time Mr. Obama had edged ahead in the delegate tally, Mrs. Clinton was showing a less scripted, more vulnerable side. Connecting with women and with white working-class voters over kitchen-table issues, she won 17.5 million votes, about as many as Mr. Obama, and victories in Indiana, Ohio and Pennsylvania.","113","http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-enters-2016-presidential-race.html?_r=0"
