"Text","property4","index","url"
"Senator Mike Lee of Utah, a Tea Party favorite, is worried about economic unfairness. Here he is, arguing for what he calls a “conservative reform agenda”:","FEB. 11, 2015","1","http://www.nytimes.com/2015/02/11/opinion/thomas-b-edsall-the-republican-discovery-of-the-poor.html?_r=0"
"He said their answers would be critical in helping the organizer of the forum, Bob Vander Plaats, a leader of the Christian right in Iowa, award his influential endorsement, which he has promised to announce soon.","2772","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"Senator Marco Rubio of Florida ticked off a list of federal agencies. But former Gov. Mike Huckabee of Arkansas and Carly Fiorina offered visceral responses that seemed more politically attuned to the audience, who had braved Iowa’s first snowstorm of the season to attend the event in Des Moines’s convention center.","2773","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"“First thing you do, you get on your knees and you make a call to God,” Mr. Huckabee said.","2774","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"“The first thing I would do, honestly,” echoed Mrs. Fiorina, “is fall to my knees and pray.”","2775","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"Three candidates whose appeal is chiefly to the Republican Party’s establishment wing, former Gov. Jeb Bush of Florida, Gov. Chris Christie of New Jersey and Gov. John R. Kasich of Ohio, did not join the Thanksgiving table. Donald J. Trump, who leads in national polls, also skipped the event.","2776","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"For the seven who did attend, confronting the Islamic State, the purported danger of admitting Syrian refugees into the United States, and when to send Americans back to a Middle East war were all taken up. Each issue was examined in the context of faulting President Obama’s leadership.","2777","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"Senator Ted Cruz of Texas, whose resistance to allowing Syrian refugees into the country Mr. Obama called contrary to American values this week, said, “It’s very easy to toss insults when no one can respond.” He repeated an earlier challenge to the president to debate him on the issue when he returns from a trip abroad.","2778","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"Early on, the forum was repeatedly interrupted by protesters, including two who held a banner reading “Deportation: a family value,” a reference to the candidates’ restrictive immigration positions.","2779","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"The protests triggered a lengthy discussion of what candidates deemed the lack of civility on the left. Mr. Rubio blamed Mr. Obama for setting a divisive tone in political discourse. He “has deliberately divided Americans against each other for political gain,” he said.","2780","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"“Did you ever notice,” Mr. Huckabee added, “liberals come to events like this and yell at us, but did you ever hear one of us going to their events and yelling?”","2781","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"Mr. Luntz, trying to quiet a heckler protesting about animal rights, said, “I feel like this is being conducted in Berkeley, Calif.”","2782","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"The conversation turned to political correctness, which several candidates said was invoked by the left to silence dissent. “It’s used as a control mechanism, and it’s used for intimidation,” Ben Carson said.","2783","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"“Why do these protesters want to stand up and scream?” asked Mr. Cruz, a champion debater in college. “Because they can’t handle the truth. They want to shout you down. We’re seeing universities all across this country with leftist coddled kids, usually with trust funds,” protesting against “microagressions.”","2784","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"In a kind of lightning round, the candidates were asked to name the greatest moral threat to the country.","2785","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"“The loss of God-consciousness,” said Mr. Huckabee.","2786","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"Former Senator Rick Santorum offered the “breakdown of the American family.”","2787","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"Senator Rand Paul of Kentucky: “Losing track of where rights come from.”","2788","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"Mr. Carson: “Our willingness to adopt political correctness.”","2789","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"Mr. Cruz: “The assault on our values coming from Washington, coming from the media, coming from Hollywood.”","2790","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"There were some notable personal moments. Mr. Cruz discussed his parents’ divorce, something he does not often do on the campaign trail. Mrs. Fiorina talked about surviving cancer. Mr. Paul, asked under what circumstances he would agree to go to war, said: “I think about it in very personal terms. I think about myself going or one of my kids going.” And Mr. Carson was asked about his mother, who has Alzheimer’s. “If she didn’t,” he said, “she’d be out there with a shotgun, shooting all these liars,” a seeming reference to his opponents on the left.","2791","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"Mr. Vander Plaats has said that conservatives must coalesce behind one candidate to ensure that the party would not be stuck again with an establishment nominee, like the ones they blame for defeat in the past two general elections.","2792","http://www.nytimes.com/2015/11/21/us/politics/republicans-discuss-geopolitics-at-thanksgiving-table-in-iowa.html?_r=0"
"WASHINGTON — Representative Paul D. Ryan said Tuesday that he would be willing to serve as speaker if all the factions of his party could unite behind him, giving hope to House Republicans who have been divided by conflict and confusion.","OCT. 20, 2015","2793","http://www.nytimes.com/2015/10/21/us/politics/republicans-paul-ryan-house-speaker.html?_r=0&mtrref=undefined&gwh=324DFA9E7E790F5EC12B4FC75400A506&gwt=pay&assetType=nyt_now"
"In what were at times pointed remarks in a private session with his colleagues, Mr. Ryan called for changes both to the way the speaker’s job is structured — focused more on communicating the party’s message and less on fund-raising — and for an end to the antics of “bomb throwers and hand wringers,” according to members in the room.","2794","http://www.nytimes.com/2015/10/21/us/politics/republicans-paul-ryan-house-speaker.html?_r=0&mtrref=undefined&gwh=324DFA9E7E790F5EC12B4FC75400A506&gwt=pay&assetType=nyt_now"
"To see the full article, subscribe here.","2795","http://www.nytimes.com/2015/10/21/us/politics/republicans-paul-ryan-house-speaker.html?_r=0&mtrref=undefined&gwh=324DFA9E7E790F5EC12B4FC75400A506&gwt=pay&assetType=nyt_now"
"Readers picked up on a political theme of recent weeks: conservatives beating up conservatives.","OCT. 7, 2015","2796","http://www.nytimes.com/2015/10/08/upshot/readers-turn-republicans-vs-republicans.html?_r=0&mtrref=undefined&gwh=7FE0F9CCFA38B16EE304F8E8183869D6&gwt=pay"
"Some headlines:","2797","http://www.nytimes.com/2015/10/08/upshot/readers-turn-republicans-vs-republicans.html?_r=0&mtrref=undefined&gwh=7FE0F9CCFA38B16EE304F8E8183869D6&gwt=pay"
"To see the full article, subscribe here.","2798","http://www.nytimes.com/2015/10/08/upshot/readers-turn-republicans-vs-republicans.html?_r=0&mtrref=undefined&gwh=7FE0F9CCFA38B16EE304F8E8183869D6&gwt=pay"
"Visions of two Americas emerged from the 2016 presidential field on Saturday, at the Democratic debate and at Republican campaign events, as the candidates sought to project leadership after the Paris attacks and maneuver for political advantage in a rare moment when national security held voters’ attention.","NOV. 14, 2015","2799","http://www.nytimes.com/2015/11/15/us/politics/republican-candidates-urge-aggressive-response-after-paris-attacks.html?_r=0&mtrref=undefined&gwh=F5B809566AE4A8F1DEE2F2353EA2E888&gwt=pay&assetType=nyt_now"
"A dark portrait of a vulnerable homeland — impotent against Islamic State militants, susceptible against undocumented refugees and isolated in a world of fraying alliances — came into sharp relief as several Republicans seized on the crisis to try to elevate terrorism into a defining issue in the 2016 election.","2800","http://www.nytimes.com/2015/11/15/us/politics/republican-candidates-urge-aggressive-response-after-paris-attacks.html?_r=0&mtrref=undefined&gwh=F5B809566AE4A8F1DEE2F2353EA2E888&gwt=pay&assetType=nyt_now"
"To see the full article, subscribe here.","2801","http://www.nytimes.com/2015/11/15/us/politics/republican-candidates-urge-aggressive-response-after-paris-attacks.html?_r=0&mtrref=undefined&gwh=F5B809566AE4A8F1DEE2F2353EA2E888&gwt=pay&assetType=nyt_now"
"ALEXANDRIA, Va. — The presidential candidates in the crowded Republican field finally can agree on at least one thing: just how frustrated they are with the debate process so far.","NOV. 1, 2015","2802","http://www.nytimes.com/2015/11/02/us/politics/republican-campaigns-meet-in-an-effort-to-alter-debates.html?_r=0&mtrref=undefined&gwh=032B1B71F93BC1862DEAA0846A941503&gwt=pay"
"In a meeting here Sunday evening following the fallout from last week’s CNBC debate — in which the campaigns blamed both the Republican National Committee and the television network for what they said was an unfair debate — representatives of most of the campaigns met to discuss how to exert more influence over the process.","2803","http://www.nytimes.com/2015/11/02/us/politics/republican-campaigns-meet-in-an-effort-to-alter-debates.html?_r=0&mtrref=undefined&gwh=032B1B71F93BC1862DEAA0846A941503&gwt=pay"
"To see the full article, subscribe here.","2804","http://www.nytimes.com/2015/11/02/us/politics/republican-campaigns-meet-in-an-effort-to-alter-debates.html?_r=0&mtrref=undefined&gwh=032B1B71F93BC1862DEAA0846A941503&gwt=pay"
"LOS ANGELES — When gloomy Republican Party leaders regrouped after President Obama’s 2012 re-election, they were intent on enhancing the party’s chances of winning back the White House. The result: new rules to head off a prolonged and divisive nomination fight, and to make certain the Republican standard-bearer is not pulled too far to the right before Election Day.","SEPT. 19, 2015","2805","http://www.nytimes.com/2015/09/20/us/new-party-rules-fail-to-speed-up-republican-race.html?_r=0&mtrref=undefined&gwh=F0354C8B3CDCC3F93CDFD8CD487AF709&gwt=pay&assetType=nyt_now"
"But as the sprawling class of 2016 Republican presidential candidates tumbled out of their chaotic second debate last week, it was increasingly clear that those rule changes — from limiting the number of debates to adjusting how delegates are allocated — had failed to bring to the nominating process the order and speed that party leaders had craved.","2806","http://www.nytimes.com/2015/09/20/us/new-party-rules-fail-to-speed-up-republican-race.html?_r=0&mtrref=undefined&gwh=F0354C8B3CDCC3F93CDFD8CD487AF709&gwt=pay&assetType=nyt_now"
"To see the full article, subscribe here.","2807","http://www.nytimes.com/2015/09/20/us/new-party-rules-fail-to-speed-up-republican-race.html?_r=0&mtrref=undefined&gwh=F0354C8B3CDCC3F93CDFD8CD487AF709&gwt=pay&assetType=nyt_now"
"The Republican presidential candidates, increasingly certain that their televised debates can have make-or-break consequences for their campaigns, are preparing aggressive new tactics for their next face-off on Wednesday, hoping to draw voters away from the surprisingly durable Donald J. Trump as the 2016 race enters a more combative phase.","SEPT. 10, 2015","2808","http://www.nytimes.com/2015/09/11/us/politics/looking-to-score-with-republican-debate-viewers-not-floor-donald-trump.html?_r=0&mtrref=undefined&gwh=3FFF95CBDDF2F138182E837F7D4FCBE5&gwt=pay&assetType=nyt_now"
"With the onetime front-runners Jeb Bush and Scott Walker sagging in the polls after middling performances in the last debate, on Aug. 6 — and with Mr. Trump rising despite divisive comments — many of the candidates are convinced that they are better off using the debates to make forceful and targeted appeals to viewers, rather than trying to knock out Mr. Trump, advisers to several campaigns said.","2809","http://www.nytimes.com/2015/09/11/us/politics/looking-to-score-with-republican-debate-viewers-not-floor-donald-trump.html?_r=0&mtrref=undefined&gwh=3FFF95CBDDF2F138182E837F7D4FCBE5&gwt=pay&assetType=nyt_now"
"To see the full article, subscribe here.","2810","http://www.nytimes.com/2015/09/11/us/politics/looking-to-score-with-republican-debate-viewers-not-floor-donald-trump.html?_r=0&mtrref=undefined&gwh=3FFF95CBDDF2F138182E837F7D4FCBE5&gwt=pay&assetType=nyt_now"
"Get updates via: Facebook | Twitter | First Draft politics newsletter","2811","http://www.nytimes.com/interactive/2016/us/elections/2016-presidential-candidates.html?_r=0"
"GREENVILLE, S.C. — Tensions among three of the Republican presidential hopefuls vying for support from the establishment wing of the party burst into public view this week, suggesting a new, more combative phase of a campaign that has been dominated by attacks between Donald J. Trump and nearly all of his rivals.","OCT. 2, 2015","2812","http://www.nytimes.com/2015/10/03/us/politics/tensions-rise-among-republican-candidates-still-behind-donald-trump.html?_r=0&mtrref=undefined&gwh=52C1F4D8C622E4C5BC510B2E21E63BDE&gwt=pay&assetType=nyt_now"
"The crossfire began on Wednesday in New Hampshire when Jeb Bush compared Senator Marco Rubio’s message of generational change to that of President Obama’s. And it escalated on Thursday in Iowa, where Mr. Rubio’s staff ejected a videographer working for a “super PAC” supporting Mr. Bush from a campaign event — and then took a more personal turn on Friday when Gov. John R. Kasich of Ohio mocked Mr. Bush’s decline in the polls.","2813","http://www.nytimes.com/2015/10/03/us/politics/tensions-rise-among-republican-candidates-still-behind-donald-trump.html?_r=0&mtrref=undefined&gwh=52C1F4D8C622E4C5BC510B2E21E63BDE&gwt=pay&assetType=nyt_now"
"To see the full article, subscribe here.","2814","http://www.nytimes.com/2015/10/03/us/politics/tensions-rise-among-republican-candidates-still-behind-donald-trump.html?_r=0&mtrref=undefined&gwh=52C1F4D8C622E4C5BC510B2E21E63BDE&gwt=pay&assetType=nyt_now"
"Republicans increasingly think that Donald J. Trump has the best chance of winning the 2016 presidential election as their nominee as confidence fades in traditional politicians like Jeb Bush and Scott Walker, according to the latest New York Times/CBS News Poll.","SEPT. 15, 2015","2815","http://www.nytimes.com/2015/09/16/us/politics/gop-support-for-donald-trump-rising-as-ben-carson-gains-poll-finds.html?_r=0&mtrref=undefined&gwh=EF698AE43EFFEC74F70723D6A13F077C&gwt=pay&assetType=nyt_now"
"Although Republicans have reservations about Mr. Trump and voters often end up embracing candidates who lagged in early polls, the billionaire businessman appears to be gaining acceptance as a possible nominee.","2816","http://www.nytimes.com/2015/09/16/us/politics/gop-support-for-donald-trump-rising-as-ben-carson-gains-poll-finds.html?_r=0&mtrref=undefined&gwh=EF698AE43EFFEC74F70723D6A13F077C&gwt=pay&assetType=nyt_now"
"To see the full article, subscribe here.","2817","http://www.nytimes.com/2015/09/16/us/politics/gop-support-for-donald-trump-rising-as-ben-carson-gains-poll-finds.html?_r=0&mtrref=undefined&gwh=EF698AE43EFFEC74F70723D6A13F077C&gwt=pay&assetType=nyt_now"
"WASHINGTON — The right flank of John A. Boehner’s party may have pushed him out of the House speaker’s chair, but it will take members of every faction of the House Republicans to choose his successor. As the scramble to replace Mr. Boehner — and fill the leadership posts beneath him — begins in earnest this week, a few dozen members who spent several years tormenting the speaker feel deeply empowered in determining the outcome.","SEPT. 28, 2015","2818","http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html?_r=0"
"But while they may have effectively deposed Mr. Boehner, their own authority is in no way assured.","2819","http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html?_r=0"
"Representative Kevin McCarthy of California, who on Monday formally announced his effort to replace Mr. Boehner, has been plowing through his cellphone contact list to round up the votes that would make him the next speaker. But the calculus is complicated, with an equal number of self-described moderate Republicans and far-right members, as well as the vast numbers of those somewhere in between — roughly 150 other Republicans, who will be needed to reach the necessary 218 votes. Mr. McCarthy, who calls himself a conservative, appeals to some members of each group.","2820","http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html?_r=0"
"“We cannot have random government in which a small group hijacks the House,” said Representative Peter T. King, Republican of New York, who said that he would seek assurances from Mr. McCarthy and the candidates for majority leader and for the No. 3 post of majority whip that they will not be captive to a small group of members. “Whoever it happens to be needs to make reasonable attempts to reach all wings of the party.”","2821","http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html?_r=0"
"In a letter to his colleagues on Monday, Mr. McCarthy demonstrated what underlies the concerns of many members like Mr. King, taking veiled shots at Mr. Boehner and suggesting that as the next speaker he would take into account the faction whose rabble has been roused.","2822","http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html?_r=0"
"“I want us to be much closer to the people we represent, and I want them to once again feel like this is their government, they are in charge, and we are here to serve them,” said Mr. McCarthy, who has been in the Republican leadership since the party took control of the House in 2011. “If elected speaker, I promise you that we will have the courage to lead the fight for our conservative principles and make our case to the American people.”","2823","http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html?_r=0"
"Mr. Boehner’s downfall did not stem from scandal or widespread dissatisfaction among the party’s rank-and-file about his leadership, but was a symptom of a larger crisis within the House Republican conference.","2824","http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html?_r=0"
"Even though the House has the largest Republican majority since the 1920s, a relatively small group, working in concert, can wield outsize power — in this case, a group of conservatives who earned the enmity of far larger numbers of House Republicans. And still got what they wanted.","2825","http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html?_r=0"
"The stakes are particularly high for Republicans as they head into a presidential election year with several Senate seats in danger and a significant fiscal policy fight before them, including the issue of raising the nation’s debt limit. By the end of the year, Congress must decide whether to lift statutory budget caps, how to fund the highways and whether to reauthorize the Export-Import Bank, all contentious issues.","2826","http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html?_r=0"
"Republicans must now decide on their targets for success, which is likely to be incremental given that President Obama has vowed to veto many of their priorities. The next speaker will face the same challenges as Mr. Boehner.","2827","http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html?_r=0"
"“My big concern is that before we shuffle leadership chairs that we address the process and the path forward,” said Charlie Dent of Pennsylvania, one of a few dozen moderate Republicans in the House. “Each one of these issue items will require a bipartisan coalition to enact them,” he said.","2828","http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html?_r=0"
"So when it comes to picking leaders, “I am advising members to keep their powder dry,” he said. “Mine in fact is arid.”","2829","http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html?_r=0"
"Many Republicans said it would most likely take until next week to choose a new speaker and the rest of the leadership team. Several members, many of them already in lower leadership posts, spent the weekend calling and sending email to colleagues, as well as having their allies reach out.","2830","http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html?_r=0"
"“It is absolutely fluid right now,” said Representative Mick Mulvaney, a Republican from South Carolina and a member of the House Freedom Caucus, which pressured Mr. Boehner to leave his speaker’s chair.","2831","http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html?_r=0"
"That caucus is likely to vote for leadership candidates as a bloc. “My guess is that we will do what we have done on everything,” Mr. Mulvaney said. “If 80 percent of the group agrees we will go as a group.”","2832","http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html?_r=0"
"Mr. McCarthy, who helped elect the 87 new representatives who shifted power to the Republicans in the 2010 elections and who as whip and majority leader has worked closely with all the members, has the inside track to the speaker’s chair.","2833","http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html?_r=0"
"That may shift attention to the other leadership positions. Mr. McCarthy is certain to need a strong No. 2 and No. 3 if his past leadership roles are any guide.","2834","http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html?_r=0"
"As majority whip, a position he held from 2011 until 2014, when he replaced Eric Cantor as majority leader, Mr. McCarthy sometimes failed to rally votes as promised, which led to embarrassing failures of bills on the floor. In his current job as majority leader, he has struggled to balance leading the members of his raucous conference with trying to fit in among them.","2835","http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html?_r=0"
"The leading candidates for majority leader are the current No. 3, Representative Steve Scalise of Louisiana, a favorite among conservatives, and Representative Tom Price of Georgia, who has been endorsed by Representative Paul D. Ryan of Wisconsin. Mr. Ryan declined to run for the speaker’s job despite encouragement from many Republicans. Representative Cathy McMorris Rodgers of Washington, who would have provided some gender balance on the slate, said Monday evening that she would not run. Other candidates are expected to emerge.","2836","http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html?_r=0"
"Republicans in swing districts are particularly concerned with the makeup of the new leadership. “I am looking for a leadership slate that is looking to govern,” said Representative Robert Dold of Illinois, who is co-chairman of the Tuesday Group, a collection of self-described pragmatists. “We are not sent here to generate gridlock by catering to ideological extremes.”","2837","http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html?_r=0"
"New Jersey Republicans faced a stinging defeat in off-year elections on Tuesday, as three Republican members of the State Assembly were beaten for re-election in a rebuke to the party and Gov. Chris Christie.","NOV. 4, 2015","2838","http://www.nytimes.com/2015/11/04/nyregion/new-jersey-voters-in-rebuke-of-christie-oust-3-republicans-from-assembly.html?_r=0"
"Republicans had hoped to build on Mr. Christie’s political successes and cut into the Democratic majority in the chamber, where Democrats currently hold 48 of the 80 seats. Instead, the election became a sharp reality check for allies of the governor, who only two years ago won re-election by a towering margin.","2839","http://www.nytimes.com/2015/11/04/nyregion/new-jersey-voters-in-rebuke-of-christie-oust-3-republicans-from-assembly.html?_r=0"
"In the First District, on the southern end of the state, a well-funded Democratic campaign ousted Assemblyman Samuel L. Fiocchi, a Republican. In the 11th District, in central New Jersey, two Republican assemblywomen, Mary Pat Angelini and Caroline Casagrande, lost their seats by the narrowest of margins to their Democratic challengers, Eric Houghtaling and Joann Downey.","2840","http://www.nytimes.com/2015/11/04/nyregion/new-jersey-voters-in-rebuke-of-christie-oust-3-republicans-from-assembly.html?_r=0"
"And in the more conservative 16th District, two Republican lawmakers clung to small leads of a few hundred votes or less, with ballots still being counted.","2841","http://www.nytimes.com/2015/11/04/nyregion/new-jersey-voters-in-rebuke-of-christie-oust-3-republicans-from-assembly.html?_r=0"
"Unofficial returns showed Republicans unlikely to oust any of the Democratic lawmakers they singled out for defeat in the off-year elections.","2842","http://www.nytimes.com/2015/11/04/nyregion/new-jersey-voters-in-rebuke-of-christie-oust-3-republicans-from-assembly.html?_r=0"
"Mr. Christie’s party had aimed to narrow the Democrats’ advantage in the Assembly for the final two years of his term. But the Republican campaign effort foundered badly, weighed down by the governor’s falling poll numbers and an aggressive, well-financed Democratic political operation.","2843","http://www.nytimes.com/2015/11/04/nyregion/new-jersey-voters-in-rebuke-of-christie-oust-3-republicans-from-assembly.html?_r=0"
"Labor unions, led by the New Jersey Education Association, poured money into the elections, helping Democrats compete in areas — such as the 11th District, anchored in Monmouth County — where Republicans previously thought their incumbents were relatively safe.","2844","http://www.nytimes.com/2015/11/04/nyregion/new-jersey-voters-in-rebuke-of-christie-oust-3-republicans-from-assembly.html?_r=0"
"A single Democratic “super PAC,” General Majority PAC, reported taking in more than $4 million for the elections, most of it from the state teachers’ union. And Democrats battered Republicans for their affiliation with Mr. Christie, sending paid political mail accusing them of aiding the governor’s presidential ambitions at their constituents’ expense.","2845","http://www.nytimes.com/2015/11/04/nyregion/new-jersey-voters-in-rebuke-of-christie-oust-3-republicans-from-assembly.html?_r=0"
"Jon M. Bramnick, the Republican leader in the Assembly, held a news conference in October to denounce the influx of outside money into the elections. In a defiant tone, he warned that Democrats elected with union support might raise taxes to protect union pensions.","2846","http://www.nytimes.com/2015/11/04/nyregion/new-jersey-voters-in-rebuke-of-christie-oust-3-republicans-from-assembly.html?_r=0"
"But Mr. Bramnick also sounded a note of frustration and futility, acknowledging that his party had been overpowered.","2847","http://www.nytimes.com/2015/11/04/nyregion/new-jersey-voters-in-rebuke-of-christie-oust-3-republicans-from-assembly.html?_r=0"
"“I don’t think, no matter how hard I try, that the average voter is going to know where that money’s coming from and the purpose of that money,” he said. “But I still have to try.”","2848","http://www.nytimes.com/2015/11/04/nyregion/new-jersey-voters-in-rebuke-of-christie-oust-3-republicans-from-assembly.html?_r=0"
"Depending on the depth of Republican losses, the Assembly elections could prove embarrassing for Mr. Christie, who has sought over the years to present his approach to governing New Jersey as a model for Republicans nationally.","2849","http://www.nytimes.com/2015/11/04/nyregion/new-jersey-voters-in-rebuke-of-christie-oust-3-republicans-from-assembly.html?_r=0"
"Perhaps mindful of his diminished popularity, Mr. Christie appeared at private events to raise money for Republican candidates, but he never hit the campaign trail as a public spokesman for his party.","2850","http://www.nytimes.com/2015/11/04/nyregion/new-jersey-voters-in-rebuke-of-christie-oust-3-republicans-from-assembly.html?_r=0"
"Mr. Houghtaling said in an interview toward the end of his race that Mr. Christie had faded markedly as a political force since his 2013 re-election.","2851","http://www.nytimes.com/2015/11/04/nyregion/new-jersey-voters-in-rebuke-of-christie-oust-3-republicans-from-assembly.html?_r=0"
"“He really peaked that year,” Mr. Houghtaling said.","2852","http://www.nytimes.com/2015/11/04/nyregion/new-jersey-voters-in-rebuke-of-christie-oust-3-republicans-from-assembly.html?_r=0"
"This article was initially published as a letter to subscribers of The Upshot’s newsletter. You can sign up for the email here to get this and all of the best of The Upshot.","NOV. 13, 2015","2853","http://www.nytimes.com/2015/11/14/upshot/how-many-lanes-do-the-republicans-really-have.html?_r=0"
"When Ted Cruz puts on his electoral strategist hat, he often refers to the “lanes” of the Republican primary electorate.","2854","http://www.nytimes.com/2015/11/14/upshot/how-many-lanes-do-the-republicans-really-have.html?_r=0"
"“As I look at the race, historically, there have been two major lanes in the Republican primary,” Mr. Cruz said last week. “There’s been a moderate lane and a conservative lane.” Unsurprisingly, Mr. Cruz thinks he’ll outlast Ben Carson and Donald Trump to emerge as the winner of the “conservative lane,” and then triumph over whoever wins on the “moderate” side, either Marco Rubio or Jeb Bush.","2855","http://www.nytimes.com/2015/11/14/upshot/how-many-lanes-do-the-republicans-really-have.html?_r=0"
"But these lanes typically have not been nearly so clear. In the last two Republican contests, for instance, there were two relatively conservative candidates who won states on Super Tuesday: Mitt Romney and Mike Huckabee were both positioned to the right of John McCain in 2008, while Newt Gingrich and Rick Santorum found themselves in a similar position in 2012.","2856","http://www.nytimes.com/2015/11/14/upshot/how-many-lanes-do-the-republicans-really-have.html?_r=0"
"How were so many candidates in the “conservative lane”? Well, because the “conservative lane” isn’t nearly as defined as it looks. The various factions of the conservative wing of the Republican Party are quite diverse, and they don’t necessarily agree. There’s the religious right, the populists, the libertarians and a secular “very conservative” wing.","2857","http://www.nytimes.com/2015/11/14/upshot/how-many-lanes-do-the-republicans-really-have.html?_r=0"
"In both 2008 and 2012, the religious right ultimately supported a socially conservative candidate who won Iowa: Rick Santorum and Mike Huckabee. But a large number of more secular and affluent conservatives sided with Mr. Romney in 2008 and Mr. Gingrich in 2012. Contrary to popular belief, there isn’t much evidence that these voters would have preferred the candidate of the religious right to the establishment or moderate-backed candidate.","2858","http://www.nytimes.com/2015/11/14/upshot/how-many-lanes-do-the-republicans-really-have.html?_r=0"
