"property1","property2","index","url"
"UNITED NATIONS — Hillary Rodham Clinton used a private e-mail account to conduct State Department business for ""convenience'' but has since released all e-mails related to her work as secretary of State, she said Tuesday as she tried to dampen a controversy that could overshadow her potential presidential campaign.","6:28 p.m. EDT March 10, 2015","1","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-emails-state-department/24668715/"
"Both the law and his oath required Petraeus to mark these books as “top secret” and to store them in a Secured Compartmented Information Facility. He did neither.","1344","http://www.usatoday.com/story/opinion/2015/08/30/clinton-controversy-no-comparison-petraeus-column/71421242/"
"Rather, Petraeus allowed his biographer to take possession of the journals in order to use them as source material for his biography.","1345","http://www.usatoday.com/story/opinion/2015/08/30/clinton-controversy-no-comparison-petraeus-column/71421242/"
"Importantly, Petraeus was well aware of the classified contents in his journals, saying to his biographer, Paula Broadwell on tape, “I mean, they are highly classified, some of them. They don’t have it on it, but I mean there’s code word stuff in there.”","1346","http://www.usatoday.com/story/opinion/2015/08/30/clinton-controversy-no-comparison-petraeus-column/71421242/"
"When questioned by the FBI, Petraeus lied to agents in responding that he had neither improperly stored nor improperly provided classified information to his biographer. As Mukasey also highlighted, the key element is that Petraeus’ conduct was done “knowingly.” That is, when he stored his journals containing “highly classified” information at his home, he did so knowingly. Petraeus knew at that time that there was classified information in the journals, and he knew they were stored improperly.","1347","http://www.usatoday.com/story/opinion/2015/08/30/clinton-controversy-no-comparison-petraeus-column/71421242/"
"In sharp contrast, Clinton is not being investigated for knowingly sending or receiving classified materials improperly.","1348","http://www.usatoday.com/story/opinion/2015/08/30/clinton-controversy-no-comparison-petraeus-column/71421242/"
"Indeed, the State Department has confirmed that none of the information that has surfaced on Clinton’s server thus far was classified at the time it was sent or received. Additionally, the Justice Department indicated that its inquiry is not a criminal one and that Clinton is not the subject of the inquiry.","1349","http://www.usatoday.com/story/opinion/2015/08/30/clinton-controversy-no-comparison-petraeus-column/71421242/"
"Here, the inspector general and the Justice Department are following an established protocol when it is determined that there has been an unauthorized disclosure of classified materials — here, by virtue of a potential after-the-fact change in classification. This protocol ensures that any classified information is properly handled going forward.","1350","http://www.usatoday.com/story/opinion/2015/08/30/clinton-controversy-no-comparison-petraeus-column/71421242/"
"Reasonable minds can certainly differ about the wisdom of using a personal server to conduct the official business of the State Department. In recent days, Clinton has taken responsibility for using a private server and admitted that using separate accounts would have been a better choice.","1351","http://www.usatoday.com/story/opinion/2015/08/30/clinton-controversy-no-comparison-petraeus-column/71421242/"
"Her decision not to segregate her email accounts was regrettable, but unlike the actions and prosecution of Petraeus, there has been no evidence of criminal conduct.","1352","http://www.usatoday.com/story/opinion/2015/08/30/clinton-controversy-no-comparison-petraeus-column/71421242/"
"Anne M. Tompkins is a partner at Cadwalader, Wickersham & Taft and former United States attorney for the Western District of North Carolina. She is a donor to Hillary Clinton's presidential campaign.","1353","http://www.usatoday.com/story/opinion/2015/08/30/clinton-controversy-no-comparison-petraeus-column/71421242/"
"In addition to its own editorials, USA TODAY publishes diverse opinions from outside writers, including our Board of Contributors. To read more columns like this, go to the Opinion front page.","1354","http://www.usatoday.com/story/opinion/2015/08/30/clinton-controversy-no-comparison-petraeus-column/71421242/"
"WASHINGTON — Democrat Hillary Clinton has raised $45 million for her presidential bid during the first fundraising quarter of the 2016 campaign, figures released Wednesday show.","2:33 p.m. EDT July 1, 2015","1355","http://www.usatoday.com/story/news/politics/elections/2016/2015/07/01/clinton-second-quarter-fundraising-45-million/29560539/"
"The haul, all of it in money set aside for the primary fight, exceeds the record for primary money raised in a candidate's first fundraising quarter, set by President Obama when he raised $41.9 million in primary dollars during the same period in 2011. The totals were discussed by a campaign official who was not authorized to disclose the figures publicly.","1356","http://www.usatoday.com/story/news/politics/elections/2016/2015/07/01/clinton-second-quarter-fundraising-45-million/29560539/"
"The number also surpasses the $36 million Clinton raised during the opening quarter of her 2008 presidential bid.","1357","http://www.usatoday.com/story/news/politics/elections/2016/2015/07/01/clinton-second-quarter-fundraising-45-million/29560539/"
"Clinton's team has touted its push to raise money in more modest amounts. While the final figures still are being tallied, the numbers appear to highlight Clinton's early grassroots success: 91% of donations have come in amounts of $100 or less.","1358","http://www.usatoday.com/story/news/politics/elections/2016/2015/07/01/clinton-second-quarter-fundraising-45-million/29560539/"
"""Many people doubted whether we could build an organization powered by so many grassroots supporters,"" Clinton campaign manager Robby Mook said in an email to Clinton's backers late Monday morning. ""Today's announcement proves them wrong.""","1359","http://www.usatoday.com/story/news/politics/elections/2016/2015/07/01/clinton-second-quarter-fundraising-45-million/29560539/"
"Tuesday marked the end of the April-to-June fundraising quarter for federal candidates. Clinton is the first major presidential candidate to release her fundraising totals. She leads her Democratic rivals — Vermont Sen. Bernie Sanders, former Maryland Governor Martin O'Malley and former Rhode Island governor Lincoln Chafee — in early polling.","1360","http://www.usatoday.com/story/news/politics/elections/2016/2015/07/01/clinton-second-quarter-fundraising-45-million/29560539/"
"Allies of Republican contender Jeb Bush have predicted he could exceed $100 million in contributions, virtually all of it flowing to outside groups that can raise money in unlimited amounts to back his candidacy.","1361","http://www.usatoday.com/story/news/politics/elections/2016/2015/07/01/clinton-second-quarter-fundraising-45-million/29560539/"
"Democrats are likely to trail fair behind Republicans in outside money. Priorities USA Action, a super PAC aiding Clinton's candidacy, is not expected to raise more than $15 million.","1362","http://www.usatoday.com/story/news/politics/elections/2016/2015/07/01/clinton-second-quarter-fundraising-45-million/29560539/"
"In his email, Mook warned supporters that they can't get ""complacent"" in the face of an expected Republican onslaught and immediately asked for more donations.","1363","http://www.usatoday.com/story/news/politics/elections/2016/2015/07/01/clinton-second-quarter-fundraising-45-million/29560539/"
"Clinton does not have to disclose the paperwork detailing her fundraising and spending until July 15.","1364","http://www.usatoday.com/story/news/politics/elections/2016/2015/07/01/clinton-second-quarter-fundraising-45-million/29560539/"
"Dubbing it a ""new college compact,'' Hillary Clinton unveiled a $350 billion plan Monday that she says would enable more Americans to pay for college without becoming mired in debt that can impede them from starting a business or even buying a home.","2:26 p.m. EDT August 11, 2015","1365","http://www.usatoday.com/story/money/2015/08/10/hillary-clinton-unveils-350-billion-plan--help-reduce-student-debt/31434405/"
"The multi-pronged plan includes giving grants to states to make them partners in a pledge that no student should have to take out a loan to pay for tuition if attending a four-year public college in their state. It would require students to help pay their way through school by contributing based on what they earn from 10 hours of work per week. And, echoing a plan already proposed by President Obama, students would be able to attend community college for free.","1366","http://www.usatoday.com/story/money/2015/08/10/hillary-clinton-unveils-350-billion-plan--help-reduce-student-debt/31434405/"
"In a tweet from @HillaryClinton, the Democratic presidential candidate's campaign said, ""Let's make college affordable, relieve the crushing burden of student debt and help every family get ahead.""","1367","http://www.usatoday.com/story/money/2015/08/10/hillary-clinton-unveils-350-billion-plan--help-reduce-student-debt/31434405/"
"Student loan debt has reached staggering levels in the U.S., soaring past $1.1 trillion as tuition rises at a feverish pace. According to statistics released by the Clinton campaign, from 2004 to 2014, in-state tuition and fees at four-year public colleges rose 42%, counting inflation.","1368","http://www.usatoday.com/story/money/2015/08/10/hillary-clinton-unveils-350-billion-plan--help-reduce-student-debt/31434405/"
"Clinton's plan would slash the rates on student loans to a level where the government doesn't make money from them, a move she claims would lead to savings of tens of billions of dollars over the next decade for student borrowers, put in place a fund to assist private colleges that target students of color or a large number of lower-income students, and update the G.I. bill to bolster help for veterans pursuing an education.","1369","http://www.usatoday.com/story/money/2015/08/10/hillary-clinton-unveils-350-billion-plan--help-reduce-student-debt/31434405/"
"The $350 billion price tag covers a 10-year period and would be financed by more affluent taxpayers who would see a drop in possible tax deductions. Roughly $175 billion would cover the grants to states and schools, while another third would target student debt, providing relief by letting borrowers refinance student loans at current low interest rates, and enabling more Americans to enroll in repayment plans based on their wages.","1370","http://www.usatoday.com/story/money/2015/08/10/hillary-clinton-unveils-350-billion-plan--help-reduce-student-debt/31434405/"
"The remaining monies would fuel educational innovations, such as offering more aid to parents who want to go back to school.","1371","http://www.usatoday.com/story/money/2015/08/10/hillary-clinton-unveils-350-billion-plan--help-reduce-student-debt/31434405/"
"Tamara Draut, vice president of policy and research for the public policy organization Demos, praised Clinton's proposal.","1372","http://www.usatoday.com/story/money/2015/08/10/hillary-clinton-unveils-350-billion-plan--help-reduce-student-debt/31434405/"
"""Hillary Clinton's new college compact is a bold plan to return the United States to debt-free public college for future students and relieve the burden for existing borrowers,"" she said in an emailed statement.","1373","http://www.usatoday.com/story/money/2015/08/10/hillary-clinton-unveils-350-billion-plan--help-reduce-student-debt/31434405/"
"But one of Clinton's Republican opponents, Jeb Bush, criticized the plan.","1374","http://www.usatoday.com/story/money/2015/08/10/hillary-clinton-unveils-350-billion-plan--help-reduce-student-debt/31434405/"
"On his campaign website, the former Florida governor who is vying for the GOP's presidential nomination said, ""this irresponsible proposal would raise taxes, increase government debt and double down on the failed Obama economic policies that have led to a new normal of sluggish economic growth, rising college costs spurred by Washington and limited opportunities for all Americans — including recent college graduates.""","1375","http://www.usatoday.com/story/money/2015/08/10/hillary-clinton-unveils-350-billion-plan--help-reduce-student-debt/31434405/"
"John Ebersole, president of Excelsior College, also voiced concerns.","1376","http://www.usatoday.com/story/money/2015/08/10/hillary-clinton-unveils-350-billion-plan--help-reduce-student-debt/31434405/"
"""The continued regulatory war on the for-profits has profound spillover effects and serves neither sector well,'' Ebersole, whose school is a non-profit online institution, said in an email. ""We need more sophistication in identifying 'bad actors' and common reporting standards. Expanding 'gainful employment' data collection and reporting will certainly raise costs.""","1377","http://www.usatoday.com/story/money/2015/08/10/hillary-clinton-unveils-350-billion-plan--help-reduce-student-debt/31434405/"
"Clinton's plan could appeal to the more progressive wing of the Democratic Party, which is rallying around Bernie Sanders, the Vermont senator who is challenging Clinton for the Democratic presidential nomination. Sanders has been drawing huge crowds, most recently on Sunday where 28,000 people turned out to see him speak at the Moda Center in Portland Ore.","1378","http://www.usatoday.com/story/money/2015/08/10/hillary-clinton-unveils-350-billion-plan--help-reduce-student-debt/31434405/"
"Economic inequality has been a focal point of Sanders' campaign, and in recent weeks Clinton has been outlining how she would raise incomes for the middle class, and now, make it easier for Americans to pay for college and get out from under a mountain of student debt.","1379","http://www.usatoday.com/story/money/2015/08/10/hillary-clinton-unveils-350-billion-plan--help-reduce-student-debt/31434405/"
"Follow USA TODAY reporter Charisse Jones on twitter @charissejones","1380","http://www.usatoday.com/story/money/2015/08/10/hillary-clinton-unveils-350-billion-plan--help-reduce-student-debt/31434405/"
"In the wake of revelations regarding the questionable nexus between Hillary and Bill Clinton's family foundation and those who benefitted from her tenure as Secretary of State, their defenders say there is no proof of misdeeds, no verifiable quid pro quo, not a shred of evidence against them. True so far, at least none that weren't deleted.","5:46 p.m. EDT May 7, 2015","1381","http://www.usatoday.com/story/opinion/2015/05/05/sleaze-factor-2016-elections-hillary-clinton-column/26653627/"
"However there is a pattern of dubious behavior, and certainly an appearance of impropriety. The sheer scale of the money involved is daunting. Hundreds of thousands of dollars in donations and speaker's fees on the one hand, with contracts and agreements worth multi-millions of dollars being doled out on the other. The fact that Mrs. Clinton has not already been written off as politically dead says a lot about how perceptions of the role of money in politics have changed.","1382","http://www.usatoday.com/story/opinion/2015/05/05/sleaze-factor-2016-elections-hillary-clinton-column/26653627/"
"The Clintons' troubles bring to mind ""the sleaze factor,"" an expression used by Walter Mondale early in the 1984 presidential campaign to describe what he called ""a tawdry record of unethical conduct"" in the Reagan administration. It was rooted in allegations of misconduct among several members of Reagan's team. Mondale said that almost every week, ""another rotten apple falls out of the tree.""","1383","http://www.usatoday.com/story/opinion/2015/05/05/sleaze-factor-2016-elections-hillary-clinton-column/26653627/"
"Mondale took aim specifically at then-Attorney General nominee Edwin Meese, who was being investigated by the Justice Department for a potential violation of the Ethics in Government Act. In particular, questions had arisen over a $15,000 interest-free loan from his assistant Edwin Thomas to Meese's wife, Ursula, that Meese had not reported on his financial disclosure form. Thomas, his wife and son later went on to receive Federal appointments.","1384","http://www.usatoday.com/story/opinion/2015/05/05/sleaze-factor-2016-elections-hillary-clinton-column/26653627/"
"One editorial from the time summarized the charges against Meese as ""suspicious-looking loans from people who later received White House favors [and] financial dealings that were either unreported or misreported."" That could be used as boilerplate for an article about the Clintons today. Meese was cleared of wrongdoing, only to fall afoul of the Wedtech scandal three years later, an affair the New York Times called ""too indecent and too predictable."" Again, useful boilerplate.","1385","http://www.usatoday.com/story/opinion/2015/05/05/sleaze-factor-2016-elections-hillary-clinton-column/26653627/"
"Reagan's National Security Advisor Richard Allen was also hit with the sleaze charge. He was hounded from office principally because of an envelope containing $1000 cash that was left behind in his safe when he moved offices. The money was an honorarium that Allen's longtime friend Tamotsu Takase, husband of Japanese journalist Chizuko Takase, had tried to present to Nancy Reagan for an interview before the inauguration. Allen, then a leader of the transition team, intercepted the envelope and gave it to his secretary, who put it in the safe. He then forgot about it.","1386","http://www.usatoday.com/story/opinion/2015/05/05/sleaze-factor-2016-elections-hillary-clinton-column/26653627/"
"Allen was cleared, but was later run from office for having accepted inexpensive Japanese watches as personal gifts. This amounted to sleaze? It sounds quaint compared with the Clinton money machine.","1387","http://www.usatoday.com/story/opinion/2015/05/05/sleaze-factor-2016-elections-hillary-clinton-column/26653627/"
"Liberal commentator Tom Braden thought the sleaze factor would be a major campaign theme. He said the names of the Reagan officials under suspicion such as Meese and Allen ""do not conjure the image of openness, candor, honesty and fair-mindedness that Americans respect."" These are also words one would not immediately associate with the name Clinton.","1388","http://www.usatoday.com/story/opinion/2015/05/05/sleaze-factor-2016-elections-hillary-clinton-column/26653627/"
"The sleaze charge did not change the outcome of the 1984 election, in which Mondale was trounced. And Clinton lawyer Lanny Davis in his book Scandal noted that ""Democrats paid dearly in the Clinton years for this careless use of the charge 'corruption.'"" But not all charges are baseless. If Mrs. Clinton wins the White House, it would be useful to swear in a special prosecutor the day of the inauguration, just for the sake of convenience. It will be one busy office.","1389","http://www.usatoday.com/story/opinion/2015/05/05/sleaze-factor-2016-elections-hillary-clinton-column/26653627/"
"James S. Robbins writes weekly for USA TODAY and is the author of The Real Custer: From Boy General to Tragic Hero.","1390","http://www.usatoday.com/story/opinion/2015/05/05/sleaze-factor-2016-elections-hillary-clinton-column/26653627/"
"In addition to its own editorials, USA TODAY publishes diverse opinions from outside writers, including our Board of Contributors. To read more columns like this, go to the Opinion front page.","1391","http://www.usatoday.com/story/opinion/2015/05/05/sleaze-factor-2016-elections-hillary-clinton-column/26653627/"
"The storied private server that then-Secretary of State Hillary Clinton used for her work email as the nation’s top diplomat is now in the hands of the FBI. It seems inevitable after so many months of controversy.","3:30 p.m. EDT August 17, 2015","1392","http://www.usatoday.com/story/opinion/2015/08/13/hillary-email-claims-facts-column/31654799/"
"Breaking a long, much-scrutinized dry spell, Hillary Clinton allowed herself to be quizzed by reporters Tuesday in Iowa.","5:25 p.m. EDT May 19, 2015","1393","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"""Okaaaay,"" she said as she approached the mass of waiting reporters, all bristling with questions. She had just finished an invitation-only roundtable talk with four Iowans at Bike Tech, a small business in Cedar Falls.","1394","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"FIRST QUESTION: Do you regret the way the Clinton Foundation handled foreign donations when you were U.S. Secretary of State? Your opponents say the donations and your private email account are examples of the Clintons having one set of rules for themselves and another set of rules for everyone else. (The donations raised questions about conflicts of interest if they were coming from foreigners trying to influence Clinton, the nation's top diplomat.)","1395","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"CLINTON: ""I am so proud of the foundation. I'm proud of the work that it has done and is doing. It attracted donations, from people, organizations, from around the world, and I think that just goes to show that people are very supportive of the life-saving and life-changing work that it's done here, at home and elsewhere. I'll let the American people make their own judgments.""","1396","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"SECOND QUESTION: Given the situation in Iraq, do you think we're better off without Saddam Hussein in power?","1397","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"CLINTON: ""Look, I know that there have been a lot of questions about Iraq posed to candidates over the last weeks. I've been very clear that I made a mistake plain and simple. And I have written about it in my book. I've talked about it in the past and you know what we now see is a very different and very dangerous situation. The United States is doing what it can, but ultimately this has to be a struggle that the Iraqi government and the Iraqi people are determined to win for themselves. We can provide support, but they're going to have to do it.""","1398","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"THIRD QUESTION: On your income disclosure, you are in the top echelon of income earners in this country. (Clinton and her husband, Bill, made least $30 million in the last year and four months, mostly from paid speeches, according to a financial disclosure that the Federal Election Commission requires be made public.) How do you expect every day Americans to relate to you?","1399","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"CLINTON: ""Well, obviously, Bill and I have been blessed and we're very grateful for the opportunities that we've had, but we've never forgotten where we came from, and we've never forgotten the country that we want to see for our granddaughter, and that means that we're going to fight to make sure that everybody has the same chances to live up to his or her own God-given potential. So I think that most Americans understand that the deck is stacked for those at the top, and I am running a campaign that is very clearly stating we want to reshuffle that deck. We want to get back to having more opportunities for more people so that they can make more out of their own lives. And I think that's exactly what America's looking for.""","1400","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"FOURTH QUESTION: Can you explain your relationship as secretary of state with Sidney Blumenthal? There's a report out this morning that you exchanged several emails. Should Americans expect that if elected president that you would have that same type of relationship with these old friends that you've had for so long? (The New York Times reported that Blumenthal wrote her memos about Libya, even as he advised for private business associates with financial interests in Libya, which blurred the ""lines between business, politics and philanthropy that have enriched and vexed the Clintons and their inner circle for years."")","1401","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"CLINTON (laughing): ""I have many, many old friends, and I always think that it's important when you get into politics to have friends that you had before you were in politics and to understand what's on their minds. He's been a friend of mine for a long time. He sent me unsolicited emails, which I passed on in some instances, and I see that that's just part of the give-and-take. When you're in the public eye, when you're in an official position, I think you do have to work to make sure you're not caught in the bubble and you only hear from a certain small group of people, and I'm going to keep talking to my old friends, who ever they are.""","1402","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"FIFTH QUESTION: We learned today that the State Department might not release your emails until January 2016. A federal judge says they should be released sooner. Will you demand that they are released sooner, and to follow up on the question about the speeches, was there a conflict of interest in your giving paid speeches into the run-up of your announcing that you're running for president?","1403","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"CLINTON: ""The answer to the first is: No. And the answer to the second is: I have said repeatedly, I want those emails out. Nobody has a bigger interest in getting them released than I do. I respect the State Department. They have their process, as they do for everybody, not just for me, but anything that they might do to expedite that process, I heartily support. You know, I want the American people to learn as much as we can about the work that I did with our diplomats and our development experts. Because I think that it will show how hard we worked, and the work we did for our country during the time that I was secretary of state, where I worked extremely hard on behalf of our values, and our interests and our security. And the emails are part of that. So I have said publicly — I'm repeating it here in front of all of you today — I want them out as soon as they can get out.""","1404","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"SIXTH QUESTION: But will you demand their release? (In March, the New York Timesrevealed that Clinton used a private email account tied to a home-based server to conduct business as secretary of state, which shielded her correspondence from the public eye and raised security questions. The State Department's proposal to release 55,000 pages of the emails, which Clinton turned over to the agency in December, comes in the wake of a Freedom of Information Act lawsuit, Politico reports. The proposed Jan. 15 release date would fall just a couple weeks before the Iowa caucuses, the first voting in the nation in the presidential selection process.)","1405","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"CLINTON: ""Well, they're not mine. They belong to the State Department. So the State Department has to go through its process and as much as they can expedite that process, that's what I'm asking them to do. Please move as quickly as they possibly can.""","1406","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"Clinton then said: ""Thank you all very much"" and walked away with a wave, ignoring other questions shouted at her, such as ""Do you regret deleting 32,000 other emails, Mrs. Clinton?""","1407","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"THE BACKGROUND: Since Clinton announced on April 12 that she is running for president of the United States again, she has carefully, smilingly side-stepped grillings by press gaggles and avoided sit-down interviews with reporters, saying that she wants to keep her focus this time on voters and their ideas for the country — not on herself.","1408","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"Her GOP presidential rivals have criticized her, and news outlets have begun tracking her question avoiding. The New York Times posted queries ""we would have asked Mrs. Clinton had we had the opportunity."" The Washington Post's clock showed that before her Iowa Q&A, 40,150 minutes passed since Clinton had last answered a question posed by the press.","1409","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"Near the end of her chat with three Iowa small-business owners and a local banker, Fox News reporter Ed Henry called out to ask if she'd entertain questions from reporters. ""I might. I have to ponder it. I will put it on my list for due consideration,"" she answered, to laughs. A few minutes later, she said she'd pose for photos with her invited guests, then ""if I can learn something, I might come over and take a few questions from the press.""","1410","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"Clinton is on day two of a two-day swing through Iowa on her second trip here of her 2016 presidential campaign. She was in Mason City on Monday.","1411","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"IOWA GOP RESPONSE: ""What difference, at this point, does it make,"" said Republican Party of Iowa spokesman Charlie Szold in a statement, ""if Hillary Clinton answers one or two more questions? There are hundreds of unanswered questions about her decades of scandal, which explains why more Iowans than not find her untrustworthy.""","1412","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"Follow @JenniferJJacobs on Twitter","1413","http://www.usatoday.com/story/news/politics/elections/2015/05/19/hillary-clinton-iowa-press-questions/27585859/"
"A tearful young man crying about the uncertainties of being gay has just gotten the ultimate affirmation by none other than Democratic presidential candidate Hillary Clinton.","1:38 p.m. EDT July 5, 2015","1414","http://www.usatoday.com/story/news/nation-now/2015/07/05/hillary-comments-humans-of-new-york/29733709/"
"""I'm homosexual and I'm afraid about what my future will be and that people won't like me,"" reads the caption on the widely-distributed portrait of a teen sitting on a stoop in a collared shirt and teal cardigan. The shot was taken by Brandon Stanton for Humans of New York, his popular and prolific photo series known to illustrate microcosms of emotion in America's most populous city.","1415","http://www.usatoday.com/story/news/nation-now/2015/07/05/hillary-comments-humans-of-new-york/29733709/"
"Among the photo's more-than 500,000 Facebook likes and 50,000 shares from the Humans of New York Facebook page, the nameless youth had at least one big-name fan.","1416","http://www.usatoday.com/story/news/nation-now/2015/07/05/hillary-comments-humans-of-new-york/29733709/"
"On July 3 at 12 p.m. EST, Clinton commented: ""Prediction from a grown-up: Your future is going to be amazing. You will surprise yourself with what you're capable of and the incredible things you go on to do. Find the people who love and believe in you - there will be lots of them. –H""","1417","http://www.usatoday.com/story/news/nation-now/2015/07/05/hillary-comments-humans-of-new-york/29733709/"
"The ""H"" indicates that Clinton herself left the comment, rather than someone on her team, and the comment's individual likes are inching toward 100,000.","1418","http://www.usatoday.com/story/news/nation-now/2015/07/05/hillary-comments-humans-of-new-york/29733709/"
"While many Humans of New York photos go viral, this portrait gained early press not just due to topicality but because Facebook administrators initially deleted it, Jezebel reports.","1419","http://www.usatoday.com/story/news/nation-now/2015/07/05/hillary-comments-humans-of-new-york/29733709/"
"""Seems that Facebook removed the young man's brave statement and is now preventing me from uploading any further photos. I'm hoping it was a mistake. It is currently still on Instagram and I'm trying to figure out how to get it back up,"" Stanton wrote on Facebook. The shot remained on Instagram, which is owned by Facebook, and returned to the social media site shortly.","1420","http://www.usatoday.com/story/news/nation-now/2015/07/05/hillary-comments-humans-of-new-york/29733709/"
"August can be the cruelest month of the year for Democratic presidential candidates. Just ask Hillary Clinton.","5:59 p.m. EDT August 30, 2015","1421","http://www.usatoday.com/story/news/politics/elections/2015/08/30/hillary-clinton-approval-ratings/71310258/"
"The Democratic presidential front-runner's favorable rating is down to 39% in a recent Quinnipiac poll, from as high as 48% earlier this year. A Des Moines Register/Bloomberg Politics Iowa Poll released Saturday showed her lead over Vermont Sen. Bernie Sanders down to seven points in the state that hosts the first caucus early next year.","1422","http://www.usatoday.com/story/news/politics/elections/2015/08/30/hillary-clinton-approval-ratings/71310258/"
"It's a month that's been unkind to other Democrats, too. In August a year before his re-election, President Obama’s approval rating stood at 40%, the low point of his presidency, according to Gallup; the same month in 1995, Clinton's husband, Bill Clinton, was at 46%, 12 points lower than shortly after he was re-elected.","1423","http://www.usatoday.com/story/news/politics/elections/2015/08/30/hillary-clinton-approval-ratings/71310258/"
"Much of the handwringing in the Democratic Party is over the 61% of Americans who now say Clinton is not honest and trustworthy. It’s evidence of the damage done by a drumbeat of summertime stories about whether she sent and received classified material over her private email server as secretary of State.","1424","http://www.usatoday.com/story/news/politics/elections/2015/08/30/hillary-clinton-approval-ratings/71310258/"
"""It’s important that she manage this,’’ GOP pollster David Winston said. ""But it’s way too early to be talking about death knells.’’","1425","http://www.usatoday.com/story/news/politics/elections/2015/08/30/hillary-clinton-approval-ratings/71310258/"
"In August 1996, months before they re-elected him, 51% of Americans also said Bill Clinton, was not honest and trustworthy. To be sure, he had advantages she will not, including a thriving economy and voter backlash to a Republican-driven government shutdown.","1426","http://www.usatoday.com/story/news/politics/elections/2015/08/30/hillary-clinton-approval-ratings/71310258/"
"""It’s quite a testimony to the fact that trustworthiness is not the only dimension in which voters think about a presidential candidate,’’ said Evans Witt, a non-partisan pollster and chief executive of Princeton Survey Research Associates International, noting as well how long it still is until the 2016 general election.","1427","http://www.usatoday.com/story/news/politics/elections/2015/08/30/hillary-clinton-approval-ratings/71310258/"
"It's a long view of the former first lady’s polling data that explains why it'll take far more adversity before Clinton and her allies sense real danger. As the email controversy drags on, her unfavorable ratings could dial further upward. That’s particularly true as the summer comes to a close, voter interest in the election perks up and Republicans prepare to grill her before a House special committee on Benghazi on Oct. 22.","1428","http://www.usatoday.com/story/news/politics/elections/2015/08/30/hillary-clinton-approval-ratings/71310258/"
"One could also derive inauspicious signs from her current favorability numbers given that both Bill Clinton and Obama stayed above 50% the year before they were re-elected. Most political experts hold that it’s difficult for any presidential candidate to win with a number much below that. Yet, in the current anti-Washington political climate, none of the 2016 candidates cross that threshold, according to Quinnipiac. To boot, several are already in negative territory, including Jeb Bush, Ted Cruz, Rand Paul and Donald Trump, who, despite leading GOP polls, has the highest unfavorable rating of all at 54%.","1429","http://www.usatoday.com/story/news/politics/elections/2015/08/30/hillary-clinton-approval-ratings/71310258/"
"Much of the decline in Clinton’s favorability comes from people who would never vote for her anyway — Republicans and Republican-leaning voters who identify as independent, Witt says. There’s been an average 12-point increase among Republicans and independents.","1430","http://www.usatoday.com/story/news/politics/elections/2015/08/30/hillary-clinton-approval-ratings/71310258/"
"Among Democrats, her numbers haven’t changed much. From March — before she officially announced her campaign and when her use of the private email account first surfaced — through August, Quinnipiac found her unfavorable rating increased from six to 11%.","1431","http://www.usatoday.com/story/news/politics/elections/2015/08/30/hillary-clinton-approval-ratings/71310258/"
"""What you’re seeing is, well, Republicans don’t like her,’’ Witt said. As Clinton served as the nation’s top diplomat, Republican attitudes about her warmed, pushing her ratings as high as 62%. Now, however, she’s back in the political arena where opinions are more polarized.","1432","http://www.usatoday.com/story/news/politics/elections/2015/08/30/hillary-clinton-approval-ratings/71310258/"
